Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL163C,YBL003C,1,17.882263,1.0,0.0009930486558005214,0.0
YLR285W,YNR023W,1,15.555868,1.0,0.0019860973116010427,0.0
YGL037C,YIL131C,1,15.452759,1.0,0.002979146083816886,0.0
YBL002W,YNR023W,1,15.247254,1.0,0.0039721946232020855,0.0
YLR106C,YBR245C,0,15.030935,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YER161C,YJL080C,1,14.899918,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YNR023W,YGR221C,1,14.882852,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YBR010W,YBL003C,1,14.876998,0.875,0.006951340474188328,0.00010007005039369687
YDR155C,YBR060C,1,14.690862,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YBL002W,YJL080C,1,14.622754,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YLL004W,YBL003C,1,14.466845,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YKR101W,YBL003C,1,14.420734,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YBR088C,YOL017W,1,14.362953,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YGL037C,YBR010W,1,14.296829,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YLR285W,YDR225W,1,14.279035,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YKR008W,YMR044W,1,14.250929,0.9375,0.014895729720592499,0.00010007005039369687
YNR023W,YDR303C,1,14.226732,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YKR019C,YBR088C,1,14.069262,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YAR007C,YMR285C,0,13.832811,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YPR052C,YNL030W,1,13.789982,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YKR010C,YNR023W,1,13.774559,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YNR023W,YBR060C,1,13.740883,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YNL206C,YLL004W,1,13.70046,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YGL163C,YDL002C,1,13.693443,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YBL078C,YOL077C,0,13.676269,0.8799999952316284,0.0218470711261034,0.000300210143905133
YNR023W,YJL115W,1,13.661652,0.8846153616905212,0.022840119898319244,0.000300210143905133
YMR227C,YNL021W,1,13.645372,0.8888888955116272,0.023833168670535088,0.000300210143905133
YDR145W,YDL197C,1,13.643902,0.8928571343421936,0.02482621558010578,0.000300210143905133
YLR449W,YDL197C,1,13.582343,0.8965517282485962,0.025819264352321625,0.000300210143905133
YBR010W,YNL021W,1,13.575972,0.8999999761581421,0.026812313124537468,0.000300210143905133
YLR121C,YPR019W,0,13.542061,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YNR023W,YDR334W,1,13.53343,0.875,0.02780536189675331,0.0004002802015747875
YNL059C,YMR239C,1,13.530565,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YGL037C,YMR033W,1,13.52646,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YBR001C,YGR286C,0,13.506738,0.8571428656578064,0.029791459441184998,0.000500350259244442
YNL059C,YPR052C,1,13.494158,0.8611111044883728,0.03078450821340084,0.000500350259244442
YOL017W,YBL052C,1,13.493134,0.8648648858070374,0.031777556985616684,0.000500350259244442
YML102W,YMR033W,1,13.442947,0.8684210777282715,0.032770607620477676,0.000500350259244442
YNL206C,YLR095C,1,13.430126,0.8717948794364929,0.03376365453004837,0.000500350259244442
YOR279C,YNR023W,1,13.426615,0.875,0.034756701439619064,0.000500350259244442
YER164W,YGL150C,1,13.41735,0.8780487775802612,0.03574975207448006,0.000500350259244442
YCR052W,YOL017W,1,13.413674,0.8809523582458496,0.03674279898405075,0.000500350259244442
YBL002W,YGL163C,1,13.356884,0.8837209343910217,0.03773584961891174,0.000500350259244442
YGL037C,YNL261W,1,13.314138,0.8863636255264282,0.03872889652848244,0.000500350259244442
YER161C,YMR239C,1,13.292822,0.8888888955116272,0.03972194716334343,0.000500350259244442
YGR221C,YDR334W,1,13.277176,0.8913043737411499,0.040714994072914124,0.000500350259244442
YOR141C,YBL006C,1,13.240403,0.8936170339584351,0.041708044707775116,0.000500350259244442
YJR060W,YEL061C,0,13.214035,0.875,0.041708044707775116,0.000600420287810266
YLR441C,YML088W,0,13.205871,0.8571428656578064,0.041708044707775116,0.00070049031637609
YDR225W,YPL015C,1,13.154494,0.8600000143051147,0.04270109161734581,0.00070049031637609
YFL013C,YBL003C,1,13.149358,0.8627451062202454,0.0436941422522068,0.00070049031637609
YKL049C,YHR118C,1,13.144926,0.8653846383094788,0.044687189161777496,0.00070049031637609
YPL129W,YNR023W,1,13.142955,0.8679245114326477,0.04568023979663849,0.00070049031637609
YML102W,YMR284W,1,13.126011,0.8703703880310059,0.04667328670620918,0.00070049031637609
YMR091C,YDL002C,1,13.122227,0.8727272748947144,0.047666337341070175,0.00070049031637609
YJL127C,YLR095C,1,13.121829,0.875,0.04865938425064087,0.00070049031637609
YHR118C,YDL197C,1,13.103126,0.8771929740905762,0.04965243116021156,0.00070049031637609
YMR235C,YML015C,0,13.055105,0.8620689511299133,0.04965243116021156,0.000800560403149575
YJR140C,YDR190C,1,13.0508175,0.8644067645072937,0.050645481795072556,0.000800560403149575
YML102W,YNL107W,1,13.035878,0.8666666746139526,0.05163852870464325,0.000800560403149575
YLR103C,YML109W,1,13.030811,0.868852436542511,0.05263157933950424,0.000800560403149575
YML102W,YDL002C,1,12.991611,0.8709677457809448,0.053624626249074936,0.000800560403149575
YOR304W,YMR091C,1,12.981736,0.8730158805847168,0.05461767688393593,0.000800560403149575
YOL004W,YDL002C,1,12.981007,0.875,0.05561072379350662,0.000800560403149575
YPR162C,YLR449W,1,12.972723,0.8769230842590332,0.056603774428367615,0.000800560403149575
YLR321C,YNL261W,1,12.926853,0.8787878751754761,0.05759682133793831,0.000800560403149575
YEL061C,YDR486C,0,12.909985,0.8656716346740723,0.05759682133793831,0.000900630431715399
YFL013C,YHR056C,1,12.904354,0.8676470518112183,0.0585898719727993,0.000900630431715399
YDL140C,YPL011C,1,12.9002075,0.8695651888847351,0.059582918882369995,0.000900630431715399
YPR068C,YJL115W,1,12.889076,0.8714285492897034,0.06057596951723099,0.000900630431715399
YOR224C,YDR390C,0,12.830807,0.8591549396514893,0.06057596951723099,0.001000700518488884
YER164W,YDL140C,1,12.817619,0.8611111044883728,0.06156901642680168,0.001000700518488884
YKL183W,YJL073W,0,12.798972,0.8493150472640991,0.06156901642680168,0.001100770547054708
YBR010W,YBR060C,1,12.772753,0.8513513803482056,0.06256206333637238,0.001100770547054708
YGL163C,YFL013C,1,12.717009,0.8533333539962769,0.06355511397123337,0.001100770547054708
YGL037C,YNL088W,1,12.686521,0.8552631735801697,0.06454816460609436,0.001100770547054708
YMR227C,YNL330C,1,12.670258,0.8571428656578064,0.06554121524095535,0.001100770547054708
YAL011W,YPR162C,1,12.609131,0.8589743375778198,0.06653425842523575,0.001100770547054708
YDR190C,YDR073W,1,12.55308,0.8607594966888428,0.06752730906009674,0.001100770547054708
YJL153C,YOR221C,0,12.552023,0.8500000238418579,0.06752730906009674,0.001200840575620532
YMR239C,YDL002C,1,12.523084,0.8518518805503845,0.06852035969495773,0.001200840575620532
YMR033W,YBL052C,1,12.43338,0.8536585569381714,0.06951340287923813,0.001200840575620532
YBR010W,YBL002W,1,12.393979,0.8554216623306274,0.07050645351409912,0.001200840575620532
YDR110W,YDR485C,1,12.390124,0.8571428656578064,0.07149950414896011,0.001200840575620532
YPR052C,YGL163C,1,12.361272,0.8588235378265381,0.0724925547838211,0.001200840575620532
YNL030W,YML127W,1,12.319486,0.8604651093482971,0.0734855979681015,0.001200840575620532
YPR052C,YBL002W,1,12.30417,0.8620689511299133,0.0744786486029625,0.001200840575620532
YOL017W,YHL025W,1,12.29912,0.8636363744735718,0.07547169923782349,0.001200840575620532
YPL129W,YGR275W,1,12.298561,0.8651685118675232,0.07646474987268448,0.001200840575620532
YPR052C,YLR449W,1,12.271127,0.8666666746139526,0.07745779305696487,0.001200840575620532
YBR010W,YKR008W,1,12.2382965,0.8681318759918213,0.07845084369182587,0.001200840575620532
YMR227C,YPR034W,1,12.218182,0.8695651888847351,0.07944389432668686,0.001200840575620532
YNL001W,YMR285C,0,12.195372,0.8602150678634644,0.07944389432668686,0.001300910604186356
YDR011W,YMR150C,0,12.116145,0.8510638475418091,0.07944389432668686,0.00140098063275218
YJR140C,YGR275W,1,12.108936,0.8526315689086914,0.08043694496154785,0.00140098063275218
YBR215W,YDR073W,1,12.10646,0.8541666865348816,0.08142998814582825,0.00140098063275218
YCR052W,YFL049W,1,12.070425,0.8556700944900513,0.08242303878068924,0.00140098063275218
YOR279C,YMR239C,1,12.031125,0.8571428656578064,0.08341608941555023,0.00140098063275218
YLR103C,YPL235W,1,12.026494,0.8585858345031738,0.08440913259983063,0.00140098063275218
YBR088C,YGL150C,1,12.0209255,0.8600000143051147,0.08540218323469162,0.00140098063275218
YBR010W,YPR018W,1,12.017176,0.8613861203193665,0.08639523386955261,0.00140098063275218
YCR020W-B,YMR091C,1,11.982819,0.8627451062202454,0.0873882845044136,0.00140098063275218
YNL031C,YPR018W,1,11.97038,0.8640776872634888,0.088381327688694,0.00140098063275218
YGL037C,YBL008W,1,11.964104,0.8653846383094788,0.08937437832355499,0.00140098063275218
YPR034W,YOL006C,1,11.962822,0.8666666746139526,0.09036742895841599,0.00140098063275218
YNR023W,YGL150C,1,11.943525,0.8679245114326477,0.09136047959327698,0.00140098063275218
YFR013W,YNL031C,1,11.940969,0.8691588640213013,0.09235352277755737,0.00140098063275218
YNL059C,YML109W,1,11.938764,0.8703703880310059,0.09334657341241837,0.00140098063275218
YBR195C,YJL194W,1,11.936626,0.8715596199035645,0.09433962404727936,0.00140098063275218
YOR304W,YHR118C,1,11.919289,0.8727272748947144,0.09533267468214035,0.00140098063275218
YKL049C,YOR304W,1,11.916489,0.8738738894462585,0.09632571786642075,0.00140098063275218
YBR195C,YKR019C,1,11.911074,0.875,0.09731876850128174,0.00140098063275218
YNL246W,YOL012C,1,11.87583,0.8761062026023865,0.09831181913614273,0.00140098063275218
YBR112C,YPL235W,1,11.849898,0.8771929740905762,0.09930486232042313,0.00140098063275218
YDR247W,YPL204W,0,11.847271,0.8695651888847351,0.09930486232042313,0.001501050777733326
YJL081C,YDR310C,1,11.840506,0.8706896305084229,0.10029791295528412,0.001501050777733326
YDR533C,YOR096W,0,11.835888,0.8632478713989258,0.10029791295528412,0.00160112080629915
YNL246W,YLR085C,1,11.803762,0.8644067645072937,0.10129096359014511,0.00160112080629915
YPR018W,YMR091C,1,11.7664795,0.8655462265014648,0.1022840142250061,0.00160112080629915
YKR010C,YML127W,1,11.763284,0.8666666746139526,0.1032770574092865,0.00160112080629915
YLR103C,YBL052C,1,11.744507,0.8677685856819153,0.10427010804414749,0.00160112080629915
YAL011W,YOL017W,1,11.7379675,0.868852436542511,0.10526315867900848,0.00160112080629915
YBR089C-A,YLR272C,1,11.720112,0.869918704032898,0.10625620931386948,0.00160112080629915
YNL107W,YDL197C,1,11.711876,0.8709677457809448,0.10724925249814987,0.00160112080629915
YJL081C,YJL194W,1,11.694981,0.871999979019165,0.10824230313301086,0.00160112080629915
YLR085C,YML102W,1,11.686335,0.8730158805847168,0.10923535376787186,0.00160112080629915
YML102W,YGL194C,1,11.685932,0.874015748500824,0.11022840440273285,0.00160112080629915
YBL093C,YEL061C,0,11.658997,0.8671875,0.11022840440273285,0.001701190834864974
YBR123C,YPL204W,0,11.652238,0.8604651093482971,0.11022840440273285,0.001801260863430798
YDR310C,YDL197C,1,11.633866,0.8615384697914124,0.11122144758701324,0.001801260863430798
YPR034W,YDR303C,1,11.628968,0.8625954389572144,0.11221449822187424,0.001801260863430798
YOL017W,YMR127C,1,11.628496,0.8636363744735718,0.11320754885673523,0.001801260863430798
YNL031C,YDL002C,1,11.620952,0.8646616339683533,0.11420059949159622,0.001801260863430798
YML041C,YNL261W,1,11.620451,0.8656716346740723,0.11519364267587662,0.001801260863430798
YDR155C,YMR263W,1,11.617817,0.8666666746139526,0.11618669331073761,0.001801260863430798
YMR263W,YLR321C,1,11.605361,0.8676470518112183,0.1171797439455986,0.001801260863430798
YLR096W,YMR211W,0,11.597063,0.8613138794898987,0.1171797439455986,0.001901330891996622
YHR119W,YLL004W,1,11.595148,0.8623188138008118,0.118172787129879,0.001901330891996622
YCR052W,YGL194C,1,11.592684,0.8633093237876892,0.11916583776473999,0.001901330891996622
YGL133W,YPR034W,1,11.588374,0.8642857074737549,0.12015888839960098,0.001901330891996622
YPR162C,YLR399C,1,11.565079,0.8652482032775879,0.12115193903446198,0.001901330891996622
YFL029C,YPL220W,0,11.561441,0.8591549396514893,0.12115193903446198,0.002001401036977768
YBR088C,YNL031C,1,11.559007,0.8601398468017578,0.12214498221874237,0.002001401036977768
YDL101C,YPR118W,0,11.548004,0.8541666865348816,0.12214498221874237,0.00210147094912827
YLR399C,YLL004W,1,11.541015,0.8551723957061768,0.12313803285360336,0.00210147094912827
YBR060C,YML109W,1,11.539268,0.8561643958091736,0.12413108348846436,0.00210147094912827
YDR155C,YDR303C,1,11.536166,0.8571428656578064,0.12512412667274475,0.00210147094912827
YDR356W,YKR038C,0,11.519642,0.8513513803482056,0.12512412667274475,0.002201541094109416
YBL003C,YMR284W,1,11.515066,0.8523489832878113,0.12611718475818634,0.002201541094109416
YML065W,YMR044W,1,11.514244,0.8533333539962769,0.12711022794246674,0.002201541094109416
YDR073W,YGL150C,1,11.511586,0.8543046116828918,0.12810327112674713,0.002201541094109416
YDR439W,YBL003C,1,11.50739,0.8552631735801697,0.12909632921218872,0.002201541094109416
YOR141C,YLR449W,1,11.475597,0.8562091588973999,0.13008937239646912,0.002201541094109416
YOR279C,YOL017W,1,11.45356,0.8571428656578064,0.1310824304819107,0.002201541094109416
YKR010C,YML065W,1,11.445444,0.8580645322799683,0.1320754736661911,0.002201541094109416
YBR010W,YMR227C,1,11.43886,0.8589743375778198,0.1330685168504715,0.002201541094109416
YOL012C,YDR190C,1,11.42692,0.8598726391792297,0.13406157493591309,0.002201541094109416
YPR052C,YBL003C,1,11.418845,0.8607594966888428,0.13505461812019348,0.002201541094109416
YJL081C,YJL115W,1,11.3968315,0.8616352081298828,0.13604766130447388,0.002201541094109416
YOR209C,YPR052C,1,11.387611,0.862500011920929,0.13704071938991547,0.002201541094109416
YDR440W,YHL040C,0,11.380583,0.8571428656578064,0.13704071938991547,0.002301611239090562
YPR034W,YLR442C,1,11.370874,0.8580247163772583,0.13803376257419586,0.002301611239090562
YPR068C,YLR272C,1,11.346311,0.8588957190513611,0.13902680575847626,0.002301611239090562
YBR010W,YFL013C,1,11.340714,0.8597561120986938,0.14001986384391785,0.002301611239090562
YOR047C,YDL108W,0,11.3369465,0.8545454740524292,0.14001986384391785,0.002401681151241064
YPR034W,YDL197C,1,11.303574,0.8554216623306274,0.14101290702819824,0.002401681151241064
YHR207C,YPR042C,0,11.3020115,0.8502994179725647,0.14101290702819824,0.00250175129622221
YOR076C,YPR054W,0,11.294401,0.8452380895614624,0.14101290702819824,0.002601821208372712
YBR112C,YLR449W,1,11.283925,0.8461538553237915,0.14200596511363983,0.002601821208372712
YDR356W,YPL090C,0,11.269677,0.841176450252533,0.14200596511363983,0.002701891353353858
YBR089C-A,YJL115W,1,11.249031,0.8421052694320679,0.14299900829792023,0.002701891353353858
YBL006C,YPL015C,1,11.246046,0.8430232405662537,0.14399205148220062,0.002701891353353858
YPR034W,YGR116W,1,11.2315445,0.8439306616783142,0.1449851095676422,0.002701891353353858
YML041C,YBL008W,1,11.191048,0.8448275923728943,0.1459781527519226,0.002701891353353858
YDR439W,YJL194W,1,11.187891,0.845714271068573,0.146971195936203,0.002701891353353858
YLR033W,YNL261W,1,11.164526,0.8465909361839294,0.1479642540216446,0.002701891353353858
YOR304W,YML109W,1,11.152712,0.8474576473236084,0.148957297205925,0.002701891353353858
YMR263W,YMR190C,1,11.14837,0.8483145833015442,0.14995034039020538,0.002701891353353858
YBR010W,YFR013W,1,11.134376,0.8491619825363159,0.15094339847564697,0.002701891353353858
YHR119W,YDR073W,1,11.133865,0.8500000238418579,0.15193644165992737,0.002701891353353858
YBR010W,YCR052W,1,11.127619,0.8508287072181702,0.15292949974536896,0.002701891353353858
YLR033W,YMR284W,1,11.125626,0.8516483306884766,0.15392254292964935,0.002701891353353858
YML102W,YJL115W,1,11.123065,0.8524590134620667,0.15491558611392975,0.002701891353353858
YDR224C,YLR371W,0,11.121697,0.8478260636329651,0.15491558611392975,0.00280196126550436
YLR074C,YCL061C,0,11.107281,0.8432432413101196,0.15491558611392975,0.002902031410485506
YKL089W,YGR008C,0,11.090029,0.8387096524238586,0.15491558611392975,0.003002101555466652
YML069W,YLR095C,1,11.087654,0.8395721912384033,0.15590864419937134,0.003002101555466652
YNL166C,YMR285C,0,11.069468,0.835106372833252,0.15590864419937134,0.003102171467617154
