Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337C,YLR337W,1,34.171883,1.0,0.0009970089886337519,0.0
YAR042W,YAR044W,1,19.198544,1.0,0.0019940179772675037,0.0
YLR342W,YBR214W,1,18.928076,1.0,0.0029910269659012556,0.0
YML052W,YLR371W,1,18.791,1.0,0.0039880359545350075,0.0
YML052W,YLR206W,1,18.689156,1.0,0.004985044710338116,0.0
YBL101C,YKR014C,1,17.71764,1.0,0.005982053931802511,0.0
YOR329C,YKR014C,1,17.559807,1.0,0.006979062687605619,0.0
YNR035C,YBR214W,1,17.559355,1.0,0.007976071909070015,0.0
YDR177W,YOR329C,1,17.34091,1.0,0.008973080664873123,0.0
YDR388W,YBR214W,1,17.068521,1.0,0.009970089420676231,0.0
YCR053W,YDR069C,1,16.699474,1.0,0.010967099107801914,0.0
YCR028C,YBR214W,1,16.651348,1.0,0.011964107863605022,0.0
YMR109W,YBL101C,1,16.54881,1.0,0.01296111661940813,0.0
YBR207W,YDL019C,1,16.537601,1.0,0.013958125375211239,0.0
YNR035C,YHR161C,1,16.008915,1.0,0.014955134131014347,0.0
YER166W,YJR125C,1,15.97802,1.0,0.01595214381814003,0.0
YBR214W,YKR014C,1,15.584083,1.0,0.016949152573943138,0.0
YBR214W,YDR069C,1,15.537909,1.0,0.017946161329746246,0.0
YGL181W,YGR167W,1,15.516899,1.0,0.018943170085549355,0.0
YBR214W,YLR206W,1,15.392881,1.0,0.019940178841352463,0.0
YNL093W,YBR214W,1,15.264565,1.0,0.02093718759715557,0.0
YHR016C,YGR167W,1,15.227532,1.0,0.02193419821560383,0.0
YBR059C,YDR069C,1,15.188346,1.0,0.022931206971406937,0.0
YPL004C,YPL032C,1,15.186928,1.0,0.023928215727210045,0.0
YBR207W,YJR125C,1,15.173161,1.0,0.024925224483013153,0.0
YGL181W,YKR014C,1,15.143959,1.0,0.02592223323881626,0.0
YLR342W,YJR125C,1,15.11962,1.0,0.02691924199461937,0.0
YML052W,YNL020C,1,14.955413,1.0,0.027916250750422478,0.0
YDR177W,YDL161W,1,14.859957,1.0,0.028913259506225586,0.0
YBL101C,YDR059C,1,14.855095,1.0,0.029910268262028694,0.0
YKR003W,YBR214W,1,14.852209,1.0,0.03090727888047695,0.0
YML052W,YHR016C,1,14.829815,1.0,0.03190428763628006,0.0
YGR241C,YKR014C,1,14.798349,1.0,0.03290129452943802,0.0
YDR264C,YDR059C,1,14.739964,1.0,0.033898305147886276,0.0
YLR206W,YPL032C,1,14.699846,1.0,0.034895315766334534,0.0
YGR241C,YBR214W,1,14.694042,1.0,0.03589232265949249,0.0
YDR177W,YDR264C,1,14.662681,1.0,0.03688933327794075,0.0
YJR125C,YBR214W,1,14.64683,1.0,0.03788634017109871,0.0
YDR069C,YOR327C,1,14.623406,1.0,0.03888335078954697,0.0
YMR109W,YDR059C,1,14.59407,1.0,0.039880357682704926,0.0
YIL095W,YHR161C,1,14.430171,1.0,0.04087736830115318,0.0
YOR089C,YHR016C,1,14.357246,1.0,0.04187437519431114,0.0
YPR165W,YGR198W,1,14.352346,1.0,0.0428713858127594,0.0
YOR089C,YER166W,1,14.30838,1.0,0.04386839643120766,0.0
YDR129C,YCR053W,1,14.292961,1.0,0.044865403324365616,0.0
YIL107C,YDL134C,0,14.096329,0.97826087474823,0.044865403324365616,0.00010003001079894602
YBR059C,YGR086C,1,14.0710335,0.978723406791687,0.04586241394281387,0.00010003001079894602
YKR014C,YPL032C,1,14.07063,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YGL181W,YHR016C,1,14.013918,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YIL041W,YGR198W,1,14.011301,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YGR241C,YDR059C,1,14.006796,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YDL161W,YHR161C,1,13.957845,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YGL181W,YDR388W,1,13.919648,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YJR125C,YBL101C,1,13.881426,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YMR009W,YDR384C,0,13.880508,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YLR342W,YBR207W,1,13.842679,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YBR207W,YHR161C,1,13.785425,0.9649122953414917,0.054835494607686996,0.00020006002159789205
YIR006C,YKL126W,1,13.707914,0.9655172228813171,0.055832501500844955,0.00020006002159789205
YGR241C,YCL034W,1,13.7078285,0.9661017060279846,0.05682951211929321,0.00020006002159789205
YBR214W,YOR327C,1,13.672171,0.9666666388511658,0.05782651901245117,0.00020006002159789205
YNR035C,YGR198W,1,13.636448,0.9672130942344666,0.05882352963089943,0.00020006002159789205
YKL203C,YBL101C,1,13.615926,0.9677419066429138,0.05982053652405739,0.00020006002159789205
YDL019C,YKR014C,1,13.611977,0.9682539701461792,0.060817547142505646,0.00020006002159789205
YGL181W,YNL227C,1,13.5941925,0.96875,0.0618145577609539,0.00020006002159789205
YML052W,YBR059C,1,13.572378,0.9692307710647583,0.06281156837940216,0.00020006002159789205
YPR165W,YBR214W,1,13.56987,0.9696969985961914,0.06380857527256012,0.00020006002159789205
YHR016C,YKR003W,1,13.54804,0.9701492786407471,0.06480558216571808,0.00020006002159789205
