Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YBL071W-A,1,11.062675,1.0,0.10000000149011612,0.0
YIL103W,YLR172C,1,10.401606,1.0,0.20000000298023224,0.0
YJR097W,YIL103W,1,9.671854,1.0,0.30000001192092896,0.0
YIL103W,YBL071W-A,1,8.841393,1.0,0.4000000059604645,0.0
YJR097W,YLR172C,1,8.449528,1.0,0.5,0.0
YBL071W-A,YLR172C,1,5.7271996,1.0,0.6000000238418579,0.0
YJR097W,YKL191W,1,3.3189187,1.0,0.699999988079071,0.0
YBL071W-A,YKL191W,1,2.05837,1.0,0.800000011920929,0.0
YIL103W,YKL191W,1,1.7077761,1.0,0.8999999761581421,0.0
YPL207W,YHR197W,0,1.1734974,0.8999999761581421,0.8999999761581421,0.009999999776482582
YJL098W,YJL035C,0,-0.4650522,0.8181818127632141,0.8999999761581421,0.019999999552965164
YOR236W,YLR196W,0,-1.7631817,0.75,0.8999999761581421,0.029999999329447746
YDR122W,YER053C-A,0,-1.8484519,0.692307710647583,0.8999999761581421,0.03999999910593033
YBR200W-A,YIL123W,0,-1.8484519,0.6428571343421936,0.8999999761581421,0.05000000074505806
YOL103W-A,YDR217C,0,-1.8994756,0.6000000238418579,0.8999999761581421,0.05999999865889549
YLR172C,YKL191W,1,-1.9836717,0.625,1.0,0.05999999865889549
YDL134C-A,YPL063W,0,-2.6071768,0.5882353186607361,1.0,0.07000000029802322
YLR154W-C,YMR091C,0,-3.120956,0.5555555820465088,1.0,0.07999999821186066
YOR119C,YBR060C,0,-3.2945237,0.5263158082962036,1.0,0.09000000357627869
YHR154W,YOR254C,0,-3.4085455,0.5,1.0,0.10000000149011612
YMR050C,YDR397C,0,-4.231822,0.4761904776096344,1.0,0.10999999940395355
YLR239C,YHR194W,0,-4.86577,0.4545454680919647,1.0,0.11999999731779099
YBR114W,YOR358W,0,-4.9239845,0.43478259444236755,1.0,0.12999999523162842
YKR075C,YIL167W,0,-4.988083,0.4166666567325592,1.0,0.14000000059604645
YLR382C,YLR067C,0,-5.0473094,0.4000000059604645,1.0,0.15000000596046448
YLL066C,YOL095C,0,-5.0672503,0.38461539149284363,1.0,0.1599999964237213
