Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YGR246C,1,19.124529,1.0,0.0010000000474974513,0.0
YOR361C,YJL138C,1,19.067627,1.0,0.0020000000949949026,0.0
YAL035W,YOR361C,1,19.04023,1.0,0.003000000026077032,0.0
YOR361C,YMR260C,1,18.630272,1.0,0.004000000189989805,0.0
YMR309C,YOR361C,1,18.542452,1.0,0.004999999888241291,0.0
YMR146C,YOR361C,1,18.505104,1.0,0.006000000052154064,0.0
YBL090W,YPL237W,1,18.502163,1.0,0.007000000216066837,0.0
YBL090W,YGR162W,1,18.50092,1.0,0.00800000037997961,0.0
YPR163C,YOR361C,1,18.442886,1.0,0.008999999612569809,0.0
YPL119C,YOR361C,1,18.373178,1.0,0.009999999776482582,0.0
YJR047C,YEL034W,1,18.258429,1.0,0.010999999940395355,0.0
YOR361C,YDR091C,1,18.224497,1.0,0.012000000104308128,0.0
YOR361C,YPL118W,1,18.171808,1.0,0.013000000268220901,0.0
YBR079C,YOR361C,1,18.147415,1.0,0.014000000432133675,0.0
YMR146C,YER165W,1,18.099094,1.0,0.014999999664723873,0.0
YMR309C,YER025W,1,17.874594,1.0,0.01600000075995922,0.0
YMR146C,YJR047C,1,17.804403,1.0,0.017000000923871994,0.0
YDR429C,YOR361C,1,17.649208,1.0,0.017999999225139618,0.0
YMR146C,YDR091C,1,17.639835,1.0,0.01899999938905239,0.0
YPR041W,YOR361C,1,17.565245,1.0,0.019999999552965164,0.0
YPR163C,YBR079C,1,17.507454,1.0,0.020999999716877937,0.0
YJR007W,YPR041W,1,17.47181,1.0,0.02199999988079071,0.0
YPL118W,YPL237W,1,17.457808,1.0,0.023000000044703484,0.0
YPR163C,YPL119C,1,17.42116,1.0,0.024000000208616257,0.0
YOR361C,YGR246C,1,17.388016,1.0,0.02500000037252903,0.0
YAL035W,YJR014W,1,17.371819,1.0,0.026000000536441803,0.0
YMR146C,YDR117C,1,17.323555,1.0,0.027000000700354576,0.0
YJR007W,YER165W,1,17.301468,1.0,0.02800000086426735,0.0
YMR309C,YDR091C,1,17.223904,1.0,0.028999999165534973,0.0
YPR025C,YER025W,1,17.163517,1.0,0.029999999329447746,0.0
YBL090W,YOR361C,1,17.160765,1.0,0.03099999949336052,0.0
YMR282C,YGR162W,1,17.088184,1.0,0.03200000151991844,0.0
YDR117C,YLR150W,1,17.059872,1.0,0.032999999821186066,0.0
YER153C,YKR026C,1,16.938435,1.0,0.03400000184774399,0.0
YPL119C,YJL138C,1,16.927654,1.0,0.03500000014901161,0.0
YPL119C,YBR079C,1,16.912287,1.0,0.035999998450279236,0.0
YDR429C,YDR117C,1,16.903574,1.0,0.03700000047683716,0.0
YMR146C,YGR162W,1,16.820854,1.0,0.03799999877810478,0.0
YGR162W,YOR361C,1,16.729145,1.0,0.039000000804662704,0.0
YNL007C,YDR091C,1,16.726805,1.0,0.03999999910593033,0.0
YPR163C,YBL090W,1,16.715557,1.0,0.04100000113248825,0.0
YMR146C,YKR026C,1,16.656044,1.0,0.041999999433755875,0.0
YGR162W,YMR260C,1,16.648598,1.0,0.0430000014603138,0.0
YPR163C,YER025W,1,16.642462,1.0,0.04399999976158142,0.0
YAL035W,YMR309C,1,16.641197,1.0,0.04500000178813934,0.0
YPR163C,YMR146C,1,16.60283,1.0,0.04600000008940697,0.0
YJR007W,YOR361C,1,16.529568,1.0,0.04699999839067459,0.0
YMR282C,YDR429C,1,16.508522,1.0,0.04800000041723251,0.0
YMR260C,YER025W,1,16.467747,1.0,0.04899999871850014,0.0
YBR079C,YDR091C,1,16.430435,1.0,0.05000000074505806,0.0
YBR079C,YGR162W,1,16.406004,1.0,0.050999999046325684,0.0
YPR041W,YKR026C,1,16.384388,1.0,0.052000001072883606,0.0
YMR309C,YBR079C,1,16.334732,1.0,0.05299999937415123,0.0
YGR162W,YNL007C,1,16.328926,1.0,0.05400000140070915,0.0
YGR162W,YEL034W,1,16.28859,1.0,0.054999999701976776,0.0
YMR146C,YPR041W,1,16.271656,1.0,0.0560000017285347,0.0
YJR007W,YBL090W,1,16.233606,1.0,0.05700000002980232,0.0
YAL035W,YPL237W,1,16.2295,1.0,0.057999998331069946,0.0
YPR041W,YBR079C,1,16.190184,1.0,0.05900000035762787,0.0
