Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,26.120407,1.0,0.001422475092113018,0.0
YHR019C,YOL097C,1,24.42732,1.0,0.002844950184226036,0.0
YDR023W,YPL104W,1,24.20995,1.0,0.004267425276339054,0.0
YDR341C,YPL104W,1,24.195175,1.0,0.005689900368452072,0.0
YHR019C,YPL104W,1,24.044434,1.0,0.00711237546056509,0.0
YHR019C,YHR091C,1,23.91135,1.0,0.008534850552678108,0.0
YGR264C,YOL033W,1,23.604149,1.0,0.009957325644791126,0.0
YOL033W,YLR060W,1,23.385864,1.0,0.011379800736904144,0.0
YIL078W,YOL097C,1,22.47488,1.0,0.012802275829017162,0.0
YHR019C,YKL194C,1,22.43589,1.0,0.01422475092113018,0.0
YBR121C,YLR382C,1,22.352219,1.0,0.015647226944565773,0.0
YPL160W,YPL104W,1,22.3482,1.0,0.017069701105356216,0.0
YGR094W,YOL033W,1,21.715115,1.0,0.01849217712879181,0.0
YPL104W,YLR060W,1,21.711246,1.0,0.019914651289582253,0.0
YGR171C,YLR060W,1,21.67111,1.0,0.021337127313017845,0.0
YFL022C,YPL104W,1,21.364475,1.0,0.02275960147380829,0.0
YDR037W,YPL104W,1,21.304272,1.0,0.02418207749724388,0.0
YHR091C,YOL097C,1,21.156513,1.0,0.025604551658034325,0.0
YKL194C,YOL097C,1,20.676903,1.0,0.027027027681469917,0.0
YOL097C,YDR341C,1,20.65136,1.0,0.02844950184226036,0.0
YHR019C,YOL033W,1,20.462418,1.0,0.029871977865695953,0.0
YIL078W,YOL033W,1,20.438526,1.0,0.031294453889131546,0.0
YOR335C,YPL104W,1,20.343513,1.0,0.03271692618727684,0.0
YOL097C,YPL104W,1,20.283371,1.0,0.03413940221071243,0.0
YDR023W,YOL033W,1,20.2807,1.0,0.035561878234148026,0.0
YGR094W,YPL104W,1,20.264843,1.0,0.03698435425758362,0.0
YDR037W,YOL033W,1,20.181572,1.0,0.03840682655572891,0.0
YGR094W,YGR264C,1,20.05305,1.0,0.039829302579164505,0.0
YGR171C,YGR264C,1,20.050179,1.0,0.0412517786026001,0.0
YOL097C,YNL073W,1,19.911139,1.0,0.04267425462603569,0.0
YGR094W,YOL097C,1,19.886814,1.0,0.044096726924180984,0.0
YGR094W,YKL194C,1,19.628254,1.0,0.04551920294761658,0.0
YDR023W,YNL073W,1,19.470695,1.0,0.04694167897105217,0.0
YCR024C,YOL097C,1,19.463022,1.0,0.04836415499448776,0.0
YBR121C,YOL033W,1,19.449036,1.0,0.04978662729263306,0.0
YPL040C,YOL097C,1,19.446293,1.0,0.05120910331606865,0.0
YLR382C,YDR341C,1,19.375023,1.0,0.05263157933950424,0.0
YHR019C,YDR023W,1,19.290909,1.0,0.054054055362939835,0.0
YBL076C,YOL097C,1,19.256649,1.0,0.05547652766108513,0.0
