Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR157W,YDL105W,1,18.243256,1.0,0.0009832842042669654,0.0
YML045W,YMR050C,1,17.687735,1.0,0.0019665684085339308,0.0
YER160C,YHR214C-B,1,16.778355,1.0,0.0029498524963855743,0.0
YCL019W,YER138C,1,16.63567,1.0,0.0039331368170678616,0.0
YCL019W,YMR050C,1,16.577154,1.0,0.0049164206720888615,0.0
YER160C,YOL103W-B,1,16.510551,1.0,0.005899704992771149,0.0
YLR157C-B,YGR161C-D,1,16.447807,1.0,0.006882989313453436,0.0
YDR210C-D,YGR161C-D,1,16.426907,1.0,0.007866273634135723,0.0
YER160C,YJR027W,1,16.423111,1.0,0.008849557489156723,0.0
YML039W,YJR029W,1,16.09098,1.0,0.009832841344177723,0.0
YMR045C,YBR012W-B,1,16.073212,1.0,0.010816126130521297,0.0
YNL284C-B,YGR161C-D,1,15.9562025,1.0,0.011799409985542297,0.0
YLR157C-B,YGR038C-B,1,15.84122,1.0,0.012782693840563297,0.0
YER160C,YJR029W,1,15.810065,1.0,0.013765978626906872,0.0
YHL024W,YER179W,1,15.568124,1.0,0.014749262481927872,0.0
YJR021C,YER147C,1,15.409474,1.0,0.015732547268271446,0.0
YDR207C,YLR329W,1,15.394871,1.0,0.01671583019196987,0.0
YPL121C,YLR329W,1,15.079809,1.0,0.017699114978313446,0.0
YBL100W-B,YPR158W-B,1,15.003191,1.0,0.01868239976465702,0.0
YHL033C,YER004W,0,14.8498335,0.949999988079071,0.01868239976465702,0.00010017029126174748
YMR045C,YDR261C-D,1,14.711866,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YHR157W,YDR386W,1,14.522533,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YML039W,YHR214C-B,1,14.151192,0.95652174949646,0.021632252261042595,0.00010017029126174748
YML128C,YJL090C,1,13.998529,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YHL024W,YJL208C,1,13.89114,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YGR038C-B,YHR214C-B,1,13.823435,0.9615384340286255,0.02458210475742817,0.00010017029126174748
YMR189W,YDL079C,0,13.79279,0.9259259104728699,0.02458210475742817,0.00020034058252349496
YLL033W,YOL072W,1,13.69691,0.9285714030265808,0.025565387681126595,0.00020034058252349496
YHR157W,YDR369C,1,13.68027,0.931034505367279,0.02654867246747017,0.00020034058252349496
YLL033W,YDR004W,1,13.614653,0.9333333373069763,0.027531957253813744,0.00020034058252349496
YBL005W-B,YJR029W,1,13.390319,0.9354838728904724,0.02851524017751217,0.00020034058252349496
YPL017C,YDR207C,1,13.229089,0.9375,0.029498524963855743,0.00020034058252349496
YLR007W,YLL033W,1,13.202175,0.939393937587738,0.030481809750199318,0.00020034058252349496
YLR007W,YLR418C,1,13.14072,0.9411764740943909,0.03146509453654289,0.00020034058252349496
YGL163C,YLR288C,1,13.139555,0.9428571462631226,0.03244837746024132,0.00020034058252349496
YML039W,YLR157C-B,1,13.124666,0.9444444179534912,0.03343166038393974,0.00020034058252349496
YLR410W,YMR189W,0,13.098273,0.9189189076423645,0.03343166038393974,0.00030051087378524244
YDR408C,YJL051W,0,13.02046,0.8947368264198303,0.03343166038393974,0.0004006811650469899
YDR316W-B,YJL208C,1,12.997732,0.8974359035491943,0.03441494703292847,0.0004006811650469899
YPR158W-A,YDR163W,0,12.923967,0.875,0.03441494703292847,0.0005008514272049069
YMR050C,YGR038C-B,1,12.900736,0.8780487775802612,0.03539822995662689,0.0005008514272049069
YKR081C,YOR173W,0,12.858851,0.8571428656578064,0.03539822995662689,0.0006010217475704849
YGL033W,YER044C-A,1,12.807228,0.8604651093482971,0.03638151288032532,0.0006010217475704849
YER144C,YLR157C-B,0,12.804789,0.8409090638160706,0.03638151288032532,0.0007011920097284019
YFL002W-A,YNL284C-B,1,12.764425,0.8444444537162781,0.03736479952931404,0.0007011920097284019
YLR157C-B,YGR128C,0,12.749298,0.8260869383811951,0.03736479952931404,0.0008013623300939798
YDR078C,YLR007W,1,12.686047,0.8297872543334961,0.038348082453012466,0.0008013623300939798
YMR078C,YDR110W,1,12.635458,0.8333333134651184,0.03933136537671089,0.0008013623300939798
YFL002W-A,YGR161W-B,1,12.568186,0.8367347121238708,0.040314652025699615,0.0008013623300939798
YMR050C,YGR109W-B,1,12.566572,0.8399999737739563,0.04129793494939804,0.0008013623300939798
YMR170C,YGR128C,0,12.546003,0.8235294222831726,0.04129793494939804,0.0009015325922518969
YPL055C,YDR001C,0,12.529523,0.807692289352417,0.04129793494939804,0.0010017028544098139
YLR388W,YLR157C-B,0,12.48657,0.7924528121948242,0.04129793494939804,0.0011018732329830527
YER119C,YBR186W,0,12.485971,0.7777777910232544,0.04129793494939804,0.0012020434951409698
YPL081W,YER004W,0,12.4770355,0.7636363506317139,0.04129793494939804,0.0013022137572988868
YOR368W,YDL185W,1,12.475467,0.7678571343421936,0.042281217873096466,0.0013022137572988868
YDR078C,YGL183C,1,12.381563,0.7719298005104065,0.04326450452208519,0.0013022137572988868
YDR098C-B,YGR038C-B,1,12.378077,0.7758620977401733,0.044247787445783615,0.0013022137572988868
YPL022W,YDR110W,1,12.363927,0.7796609997749329,0.04523107036948204,0.0013022137572988868
YPR020W,YJL020C,0,12.350582,0.7666666507720947,0.04523107036948204,0.0014023840194568038
YKL011C,YDR110W,1,12.330293,0.7704917788505554,0.046214357018470764,0.0014023840194568038
YHL024W,YJL173C,1,12.320261,0.774193525314331,0.04719763994216919,0.0014023840194568038
YDR113C,YHR167W,1,12.307663,0.7777777910232544,0.048180922865867615,0.0014023840194568038
YDR484W,YOR303W,0,12.30102,0.765625,0.048180922865867615,0.0015025543980300426
YML128C,YLL033W,1,12.272521,0.7692307829856873,0.04916420951485634,0.0015025543980300426
YLR135W,YML128C,1,12.231835,0.7727272510528564,0.050147492438554764,0.0015025543980300426
YMR121C,YBR221C,0,12.230131,0.7611940503120422,0.050147492438554764,0.0016027246601879597
YLR466W,YKR099W,1,12.202876,0.7647058963775635,0.05113077536225319,0.0016027246601879597
YLR157C-B,YGR074W,0,12.192746,0.7536231875419617,0.05113077536225319,0.0017028949223458767
YGR227W,YNL270C,0,12.181351,0.7428571581840515,0.05113077536225319,0.0018030651845037937
YNL250W,YML061C,1,12.134615,0.7464788556098938,0.05211406201124191,0.0018030651845037937
YIR025W,YDL164C,1,12.130661,0.75,0.05309734493494034,0.0018030651845037937
YFL003C,YER179W,1,12.117825,0.7534246444702148,0.05408062785863876,0.0018030651845037937
YLR007W,YLR329W,1,12.083775,0.7567567825317383,0.05506391450762749,0.0018030651845037937
YLR288C,YGL127C,1,12.051172,0.7599999904632568,0.05604719743132591,0.0018030651845037937
YER171W,YNL210W,1,12.048997,0.7631579041481018,0.05703048035502434,0.0018030651845037937
YDR171W,YOR295W,0,12.046882,0.7532467246055603,0.05703048035502434,0.0019032354466617107
YCL019W,YOL103W-B,1,12.046014,0.7564102411270142,0.05801376700401306,0.0019032354466617107
YLL033W,YNL250W,1,12.042042,0.7594936490058899,0.05899704992771149,0.0019032354466617107
YNL339C,YJR043C,1,12.026107,0.762499988079071,0.05998033285140991,0.0019032354466617107
YGR048W,YDR163W,0,12.020479,0.7530864477157593,0.05998033285140991,0.0020034057088196278
YPR151C,YDR194C,0,12.012327,0.7439024448394775,0.05998033285140991,0.002103575970977545
YEL034W,YNR026C,0,11.998479,0.7349397540092468,0.05998033285140991,0.0022037464659661055
YMR104C,YOR197W,0,11.92072,0.726190447807312,0.05998033285140991,0.0023039167281240225
YOR056C,YDL214C,0,11.880383,0.7176470756530762,0.05998033285140991,0.0024040869902819395
YGR296W,YER171W,1,11.852776,0.7209302186965942,0.060963619500398636,0.0024040869902819395
YDR207C,YKL011C,1,11.851337,0.7241379022598267,0.06194690242409706,0.0024040869902819395
YDR311W,YKL163W,0,11.81432,0.7159090638160706,0.06194690242409706,0.0025042572524398565
YPL022W,YLR007W,1,11.793083,0.7191011309623718,0.06293018907308578,0.0025042572524398565
YER118C,YIL168W,0,11.769892,0.7111111283302307,0.06293018907308578,0.0026044275145977736
YDR288W,YDR369C,1,11.738029,0.7142857313156128,0.06391347199678421,0.0026044275145977736
YGR161C-C,YLR066W,0,11.733661,0.70652174949646,0.06391347199678421,0.0027045977767556906
