Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YGR272C,1,32.64835,1.0,0.0009960159659385681,0.0
YDR324C,YOL002C,1,20.1973,1.0,0.0019920319318771362,0.0
YOR340C,YPR110C,1,20.074482,1.0,0.0029880478978157043,0.0
YJL148W,YFR034C,1,19.03661,1.0,0.0039840638637542725,0.0
YMR093W,YNL248C,1,18.75892,1.0,0.004980079829692841,0.0
YPL144W,YJL148W,1,18.70651,1.0,0.005976095795631409,0.0
YNL191W,YMR093W,1,18.37458,1.0,0.006972111761569977,0.0
YPR110C,YOL002C,1,18.350576,1.0,0.007968127727508545,0.0
YJL148W,YNL191W,1,18.328342,1.0,0.008964143693447113,0.0
YPR110C,YDR398W,1,18.135162,1.0,0.009960159659385681,0.0
YML043C,YMR093W,1,17.914867,1.0,0.01095617562532425,0.0
YJR063W,YOR340C,1,17.859713,1.0,0.011952191591262817,0.0
YGL063W,YMR093W,1,17.55029,1.0,0.012948207557201385,0.0
YNL191W,YHR196W,1,17.54335,1.0,0.013944223523139954,0.0
YJR063W,YMR093W,1,17.433327,1.0,0.014940239489078522,0.0
YOR341W,YMR093W,1,17.356012,1.0,0.01593625545501709,0.0
YJL148W,YOR341W,1,17.122494,1.0,0.016932271420955658,0.0
YJL148W,YML077W,1,17.046352,1.0,0.017928287386894226,0.0
YOR340C,YOL002C,1,17.016047,1.0,0.018924303352832794,0.0
YJR063W,YJL025W,1,16.769548,1.0,0.019920319318771362,0.0
YPL126W,YFR034C,1,16.370583,1.0,0.02091633528470993,0.0
YJL109C,YGR128C,1,16.258266,1.0,0.0219123512506485,0.0
YJR063W,YFR034C,1,16.202805,1.0,0.022908367216587067,0.0
YJL109C,YPR110C,1,16.129559,1.0,0.023904383182525635,0.0
YMR233W,YNL248C,1,16.098473,1.0,0.024900399148464203,0.0
YPR110C,YLR141W,1,16.054707,1.0,0.02589641511440277,0.0
YPR110C,YFR034C,1,15.696213,1.0,0.02689243108034134,0.0
YML112W,YOR340C,1,15.327908,1.0,0.027888447046279907,0.0
YJL148W,YPL082C,1,15.3027935,1.0,0.028884463012218475,0.0
YJL006C,YMR233W,1,15.113809,1.0,0.029880478978157043,0.0
YNL113W,YJL025W,1,15.110954,1.0,0.03087649494409561,0.0
YOR346W,YOR224C,1,15.056318,1.0,0.03187251091003418,0.0
YPR110C,YPR017C,1,14.889057,1.0,0.03286852687597275,0.0
YBR154C,YGL063W,1,14.816108,1.0,0.033864542841911316,0.0
YGR271C-A,YGL243W,1,14.799465,1.0,0.034860558807849884,0.0
YMR093W,YHR039C-A,1,14.781633,1.0,0.03585657477378845,0.0
YPL126W,YOR340C,1,14.773102,1.0,0.03685259073972702,0.0
YOR341W,YKR007W,1,14.612886,1.0,0.03784860670566559,0.0
YLR141W,YGR128C,1,14.604939,1.0,0.038844622671604156,0.0
YJL109C,YNL191W,1,14.433078,1.0,0.039840638637542725,0.0
YML077W,YGR128C,1,14.350186,1.0,0.04083665460348129,0.0
YML101C,YOR039W,1,14.296291,1.0,0.04183267056941986,0.0
YKL006C-A,YML101C,1,14.295482,1.0,0.04282868653535843,0.0
YPL126W,YPL051W,1,14.2850685,1.0,0.043824702501297,0.0
YOR340C,YJR066W,1,14.267672,1.0,0.044820718467235565,0.0
YDR174W,YOL002C,1,14.240379,1.0,0.04581673443317413,0.0
YBR154C,YNL330C,1,14.177936,1.0,0.0468127503991127,0.0
YGR128C,YKR007W,1,14.040972,1.0,0.04780876636505127,0.0
YOR319W,YMR233W,1,13.992593,1.0,0.04880478233098984,0.0
YPR010C,YML077W,1,13.972559,1.0,0.049800798296928406,0.0
YMR093W,YML036W,1,13.939123,1.0,0.050796814262866974,0.0
YGR271C-A,YNL191W,1,13.926504,1.0,0.05179283022880554,0.0
YOR340C,YMR233W,1,13.895424,1.0,0.05278884619474411,0.0
YER060W-A,YBR213W,1,13.895056,1.0,0.05378486216068268,0.0
YJL109C,YBL021C,1,13.890709,1.0,0.054780878126621246,0.0
YPR110C,YKR007W,1,13.882697,1.0,0.055776894092559814,0.0
YMR270C,YNL113W,1,13.864298,1.0,0.05677291005849838,0.0
YML077W,YMR093W,1,13.857526,1.0,0.05776892602443695,0.0
YJR063W,YBL021C,1,13.731125,1.0,0.05876494199037552,0.0
YML077W,YDL140C,1,13.714081,1.0,0.05976095795631409,0.0
YJL006C,YBR213W,1,13.712505,1.0,0.060756973922252655,0.0
YOR340C,YJL025W,1,13.70652,1.0,0.06175298988819122,0.0
YPL126W,YER060W-A,1,13.684154,1.0,0.06274900585412979,0.0
YPR187W,YMR093W,1,13.63439,1.0,0.06374502182006836,0.0
YNL113W,YIL035C,1,13.430239,1.0,0.06474103778600693,0.0
YMR270C,YMR093W,1,13.420703,1.0,0.0657370537519455,0.0
YMR042W,YML101C,1,13.412453,1.0,0.06673306971788406,0.0
YML077W,YFL034C-A,1,13.386735,1.0,0.06772908568382263,0.0
YML043C,YER060W-A,1,13.373846,1.0,0.0687251016497612,0.0
YOR210W,YPR110C,1,13.326015,1.0,0.06972111761569977,0.0
YJL006C,YPR017C,1,13.309402,1.0,0.07071713358163834,0.0
YIL035C,YFR034C,1,13.278786,1.0,0.0717131495475769,0.0
