Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YDL115C,1,19.065674,1.0,0.0009671180159784853,0.0
YDR145W,YER159C,1,18.482819,1.0,0.0019342360319569707,0.0
YJL089W,YPR005C,1,18.388626,1.0,0.0029013538733124733,0.0
YNL103W,YPL016W,1,18.246593,1.0,0.0038684720639139414,0.0
YBL103C,YPL086C,1,17.68206,1.0,0.004835589788854122,0.0
YLR223C,YDR463W,1,17.535902,1.0,0.005802707746624947,0.0
YMR005W,YPR008W,1,17.296482,1.0,0.006769825704395771,0.0
YFR037C,YDR259C,1,17.246613,1.0,0.007736944127827883,0.0
YBL006C,YEL060C,0,17.219273,0.8888888955116272,0.007736944127827883,0.00010034115985035896
YDR463W,YLL029W,1,16.957523,0.8999999761581421,0.00870406161993742,0.00010034115985035896
YBL050W,YNR051C,0,16.946728,0.8181818127632141,0.00870406161993742,0.00020068231970071793
YER068W,YGL073W,1,16.938885,0.8333333134651184,0.009671179577708244,0.00020068231970071793
YJL089W,YGR134W,1,16.818197,0.8461538553237915,0.010638297535479069,0.00020068231970071793
YAL061W,YNL099C,0,16.812416,0.7857142686843872,0.010638297535479069,0.0003010234795510769
YPR025C,YBR279W,1,16.810139,0.800000011920929,0.011605415493249893,0.0003010234795510769
YML091C,YLL029W,1,16.808968,0.8125,0.012572533451020718,0.0003010234795510769
YDR421W,YMR179W,1,16.751846,0.8235294222831726,0.013539651408791542,0.0003010234795510769
YJL042W,YMR170C,0,16.652367,0.7777777910232544,0.013539651408791542,0.00040136463940143585
YNL103W,YIL056W,1,16.52483,0.7894737124443054,0.014506769366562366,0.00040136463940143585
YER148W,YGL071W,1,16.449718,0.800000011920929,0.015473888255655766,0.00040136463940143585
YGR033C,YML121W,0,16.39664,0.761904776096344,0.015473888255655766,0.0005017057992517948
YDR259C,YML036W,1,16.323036,0.7727272510528564,0.01644100621342659,0.0005017057992517948
YHR099W,YDR043C,1,16.227917,0.782608687877655,0.01740812323987484,0.0005017057992517948
YKL028W,YLL029W,1,16.188889,0.7916666865348816,0.01837524212896824,0.0005017057992517948
YOL148C,YMR033W,1,16.158958,0.800000011920929,0.01934235915541649,0.0005017057992517948
YDR228C,YIR023W,1,16.12441,0.807692289352417,0.020309478044509888,0.0005017057992517948
YPR023C,YER159C,1,16.103422,0.8148148059844971,0.021276595070958138,0.0005017057992517948
YPL230W,YML091C,1,16.03652,0.8214285969734192,0.022243713960051537,0.0005017057992517948
YNL107W,YER159C,1,15.996885,0.8275862336158752,0.023210830986499786,0.0005017057992517948
YBR240C,YJL140W,1,15.8322525,0.8333333134651184,0.024177949875593185,0.0005017057992517948
YCR039C,YBR049C,1,15.7062645,0.8387096524238586,0.025145066902041435,0.0005017057992517948
YBR049C,YIL143C,1,15.693449,0.84375,0.026112185791134834,0.0005017057992517948
YDR216W,YDR147W,0,15.653904,0.8181818127632141,0.026112185791134834,0.0006020469591021538
YIR017C,YKR038C,1,15.606389,0.8235294222831726,0.027079302817583084,0.0006020469591021538
YPL202C,YGL151W,1,15.596676,0.8285714387893677,0.028046421706676483,0.0006020469591021538
YMR011W,YGL184C,0,15.54913,0.8055555820465088,0.028046421706676483,0.0007023881189525127
YHR104W,YPR025C,0,15.533126,0.7837837934494019,0.028046421706676483,0.0008027292788028717
YNL136W,YIR023W,1,15.505575,0.7894737124443054,0.029013538733124733,0.0008027292788028717
YOR315W,YGR258C,1,15.505361,0.7948718070983887,0.029980657622218132,0.0008027292788028717
YOR208W,YNL093W,0,15.493421,0.7749999761581421,0.029980657622218132,0.0009030704386532307
YBR050C,YDR516C,1,15.422873,0.7804877758026123,0.03094777651131153,0.0009030704386532307
YMR042W,YMR033W,1,15.408764,0.7857142686843872,0.03191489353775978,0.0009030704386532307
YLR398C,YGL156W,0,15.395951,0.7674418687820435,0.03191489353775978,0.0010034115985035896
YKL043W,YDR443C,1,15.391701,0.7727272510528564,0.03288201242685318,0.0010034115985035896
YKL058W,YOR179C,1,15.359697,0.7777777910232544,0.03384913131594658,0.0010034115985035896
YKR008W,YLL029W,1,15.350534,0.782608687877655,0.03481624647974968,0.0010034115985035896
YBL008W,YDR259C,1,15.349364,0.7872340679168701,0.03578336536884308,0.0010034115985035896
YOL006C,YGL121C,0,15.20878,0.7708333134651184,0.03578336536884308,0.0011037527583539486
YGR195W,YCL011C,0,15.159803,0.7551020383834839,0.03578336536884308,0.0012040939182043076
YLR384C,YDL115C,1,15.132553,0.7599999904632568,0.03675048425793648,0.0012040939182043076
YER022W,YDR145W,1,15.109266,0.7647058963775635,0.03771760314702988,0.0012040939182043076
YGL220W,YDR289C,1,15.108041,0.7692307829856873,0.03868471831083298,0.0012040939182043076
YKL139W,YOR303W,0,15.084679,0.7547169923782349,0.03868471831083298,0.0013044350780546665
YNL278W,YDL115C,1,15.022034,0.7592592835426331,0.039651837199926376,0.0013044350780546665
YJL089W,YGL071W,1,14.992031,0.7636363506317139,0.040618956089019775,0.0013044350780546665
YGR186W,YOR100C,0,14.981095,0.75,0.040618956089019775,0.0014047762379050255
YBR081C,YIR017C,1,14.964233,0.7543859481811523,0.041586074978113174,0.0014047762379050255
YCL038C,YPL032C,0,14.958195,0.7413793206214905,0.041586074978113174,0.0015051173977553844
YBR215W,YGR280C,0,14.89761,0.7288135886192322,0.041586074978113174,0.0016054585576057434
YPL177C,YMR179W,1,14.885029,0.7333333492279053,0.042553190141916275,0.0016054585576057434
YGL002W,YGR256W,0,14.87965,0.7213114500045776,0.042553190141916275,0.0017057997174561024
YPL026C,YPL101W,1,14.839804,0.725806474685669,0.043520309031009674,0.0017057997174561024
