Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR516C,YDR464W,1,19.552414,1.0,0.0009451796067878604,0.0
YML007W,YNL167C,1,18.241533,1.0,0.0018903592135757208,0.0
YBR083W,YMR039C,1,17.945389,1.0,0.0028355387039482594,0.0
YOL072W,YMR070W,1,17.464735,1.0,0.0037807184271514416,0.0
YPL230W,YOR315W,1,17.461613,1.0,0.004725898150354624,0.0
YLL027W,YGL163C,0,17.402199,0.8333333134651184,0.004725898150354624,0.00010058338375529274
YOL071W,YKL028W,1,17.125252,0.8571428656578064,0.005671077407896519,0.00010058338375529274
YJL066C,YPL139C,0,17.092894,0.75,0.005671077407896519,0.0002011667675105855
YGL172W,YJL066C,0,17.036808,0.6666666865348816,0.005671077407896519,0.0003017501439899206
YJL155C,YML080W,0,16.94455,0.6000000238418579,0.005671077407896519,0.000402333535021171
YPL230W,YDR145W,1,16.943943,0.6363636255264282,0.006616257131099701,0.000402333535021171
YBL005W,YGR200C,1,16.910831,0.6666666865348816,0.007561436854302883,0.000402333535021171
YER045C,YLR384C,1,16.894602,0.692307710647583,0.008506616577506065,0.000402333535021171
YCR081W,YPR008W,1,16.86929,0.7142857313156128,0.009451796300709248,0.000402333535021171
YPR026W,YKL001C,0,16.83289,0.6666666865348816,0.009451796300709248,0.0005029169260524213
YDR043C,YER028C,1,16.787973,0.6875,0.010396975092589855,0.0005029169260524213
YDL021W,YDR449C,0,16.445448,0.6470588445663452,0.010396975092589855,0.0006035002879798412
YDR216W,YKL032C,1,16.345049,0.6666666865348816,0.011342154815793037,0.0006035002879798412
YLR223C,YGL166W,1,16.315533,0.6842105388641357,0.01228733453899622,0.0006035002879798412
YGL051W,YFL021W,0,16.313728,0.6499999761581421,0.01228733453899622,0.000704083708114922
YKL043W,YDL084W,1,16.175442,0.6666666865348816,0.013232514262199402,0.000704083708114922
YDR516C,YMR070W,1,16.090897,0.6818181872367859,0.014177693985402584,0.000704083708114922
YER028C,YOL071W,1,16.052547,0.695652186870575,0.015122873708605766,0.000704083708114922
YJL184W,YIR023W,1,15.891209,0.7083333134651184,0.016068052500486374,0.000704083708114922
YPL230W,YKL032C,1,15.572219,0.7200000286102295,0.01701323315501213,0.000704083708114922
YER148W,YKL005C,1,15.568118,0.7307692170143127,0.01795841194689274,0.000704083708114922
