Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YKR061W,1,19.821602,1.0,0.0009990009712055326,0.0
YMR149W,YEL002C,1,19.734497,1.0,0.001998001942411065,0.0
YOR336W,YBR070C,1,19.352192,1.0,0.0029970030300319195,0.0
YEL002C,YKL035W,1,18.91691,1.0,0.00399600388482213,0.0
YNR030W,YAL023C,1,18.346638,1.0,0.004995005205273628,0.0
YJR143C,YDL193W,1,18.186052,1.0,0.005994006060063839,0.0
YJL183W,YJR131W,1,17.39064,1.0,0.00699300691485405,0.0
YMR101C,YDL095W,1,17.129375,1.0,0.00799200776964426,0.0
YGL047W,YOR320C,1,17.093094,1.0,0.008991008624434471,0.0
YEL002C,YML019W,1,16.617617,1.0,0.009990010410547256,0.0
YPR183W,YAL023C,1,16.54147,1.0,0.010989011265337467,0.0
YAL023C,YER003C,1,16.521446,1.0,0.011988012120127678,0.0
YML115C,YER001W,1,16.444542,1.0,0.012987012974917889,0.0
YGL047W,YEL042W,1,16.38844,1.0,0.0139860138297081,0.0
YNR059W,YAL023C,1,16.313215,1.0,0.01498501468449831,0.0
YOR067C,YJR131W,1,16.039057,1.0,0.01598401553928852,0.0
YGL022W,YDL093W,1,15.96716,1.0,0.016983017325401306,0.0
YOR336W,YER003C,1,15.870722,1.0,0.017982017248868942,0.0
YEL002C,YJL002C,1,15.839285,1.0,0.018981019034981728,0.0
YGL225W,YDL095W,1,15.795829,1.0,0.019980020821094513,0.0
YIL085C,YOR067C,1,15.700339,1.0,0.02097902074456215,0.0
YOR002W,YBL082C,1,15.669851,1.0,0.021978022530674934,0.0
YDR221W,YAL023C,1,15.602816,1.0,0.02297702245414257,0.0
YEL002C,YMR013C,1,15.601756,1.0,0.023976024240255356,0.0
YMR101C,YEL002C,1,15.467177,1.0,0.024975024163722992,0.0
YEL042W,YOR321W,1,15.407797,1.0,0.025974025949835777,0.0
YNL029C,YJL002C,1,15.142029,1.0,0.026973027735948563,0.0
YKL035W,YJL183W,1,15.1033325,1.0,0.0279720276594162,0.0
YJR143C,YKL035W,1,15.0927305,1.0,0.028971029445528984,0.0
YJR143C,YJL186W,1,15.062415,1.0,0.02997002936899662,0.0
YJL002C,YDL193W,1,14.988449,1.0,0.030969031155109406,0.0
YJL186W,YER001W,1,14.959729,1.0,0.03196803107857704,0.0
YMR101C,YOR067C,1,14.906374,1.0,0.032967034727334976,0.0
YEL042W,YJR131W,1,14.8801,1.0,0.03396603465080261,0.0
YOR002W,YKR061W,1,14.8129,1.0,0.03496503457427025,0.0
YMR149W,YDL095W,1,14.803726,1.0,0.035964034497737885,0.0
YMR149W,YGL167C,1,14.67987,1.0,0.03696303814649582,0.0
YEL002C,YDL093W,1,14.663433,1.0,0.037962038069963455,0.0
YNR030W,YPL227C,1,14.617282,1.0,0.03896103799343109,0.0
YMR101C,YBR205W,1,14.607645,1.0,0.039960041642189026,0.0
YOR002W,YPL053C,1,14.589503,1.0,0.04095904156565666,0.0
YGL047W,YML019W,1,14.585886,1.0,0.0419580414891243,0.0
YMR149W,YOR067C,1,14.583094,1.0,0.042957041412591934,0.0
YML115C,YGL027C,1,14.564165,1.0,0.04395604506134987,0.0
YKL035W,YBR015C,1,14.506549,1.0,0.044955044984817505,0.0
YGL022W,YDL095W,1,14.501744,1.0,0.04595404490828514,0.0
YPR183W,YKL035W,1,14.480142,1.0,0.046953048557043076,0.0
YJR131W,YDL093W,1,14.413551,1.0,0.04795204848051071,0.0
YEL002C,YOR321W,1,14.375523,1.0,0.04895104840397835,0.0
YNR030W,YJR131W,1,14.31313,1.0,0.049950048327445984,0.0
YJL002C,YDL095W,1,14.256128,1.0,0.05094905197620392,0.0
YBL082C,YGL225W,1,14.249138,1.0,0.051948051899671555,0.0
YJR143C,YBR110W,1,14.22974,1.0,0.05294705182313919,0.0
YEL002C,YOR320C,1,14.117649,1.0,0.053946055471897125,0.0
YKL035W,YOR085W,1,14.110476,1.0,0.05494505539536476,0.0
YNL029C,YEL002C,1,14.0905075,1.0,0.0559440553188324,0.0
YJL183W,YOR320C,1,14.048902,1.0,0.056943055242300034,0.0
YOR067C,YGR227W,1,13.972576,1.0,0.05794205889105797,0.0
YIL014W,YJL183W,1,13.952497,1.0,0.058941058814525604,0.0
YJL139C,YER003C,1,13.940479,1.0,0.05994005873799324,0.0
YEL042W,YDL193W,1,13.931684,1.0,0.060939062386751175,0.0
YNL029C,YJL183W,1,13.926338,1.0,0.06193806231021881,0.0
YBL082C,YEL042W,1,13.919635,1.0,0.06293706595897675,0.0
YOR067C,YJL002C,1,13.8995905,1.0,0.06393606215715408,0.0
YMR149W,YOR321W,1,13.888438,1.0,0.06493506580591202,0.0
YNL029C,YBR015C,1,13.826365,1.0,0.06593406945466995,0.0
YGL022W,YBR205W,1,13.7446165,1.0,0.06693306565284729,0.0
YBR110W,YAL023C,1,13.737492,1.0,0.06793206930160522,0.0
YJR143C,YER005W,1,13.725269,1.0,0.06893106549978256,0.0
YOR320C,YPL053C,1,13.697742,1.0,0.0699300691485405,0.0
YOR002W,YGL038C,1,13.632591,1.0,0.07092907279729843,0.0
YDR221W,YDL095W,1,13.632002,1.0,0.07192806899547577,0.0
YBL082C,YGL047W,1,13.631264,1.0,0.0729270726442337,0.0
YJL183W,YGL022W,1,13.631058,1.0,0.07392607629299164,0.0
YEL002C,YDR483W,1,13.612307,1.0,0.07492507249116898,0.0
YBL020W,YJL183W,1,13.57135,1.0,0.07592407613992691,0.0
YNL048W,YER003C,1,13.569651,1.0,0.07692307978868484,0.0
YDR221W,YGL167C,1,13.529251,1.0,0.07792207598686218,0.0
YMR149W,YOR002W,1,13.494097,1.0,0.07892107963562012,0.0
YMR149W,YJL186W,1,13.492707,1.0,0.07992008328437805,0.0
YMR149W,YJL183W,1,13.492675,1.0,0.08091907948255539,0.0
YPL227C,YDL193W,1,13.461109,1.0,0.08191808313131332,0.0
YJR131W,YBR205W,1,13.461048,1.0,0.08291707932949066,0.0
YKL035W,YBR243C,1,13.413258,1.0,0.0839160829782486,0.0
YEL002C,YGL022W,1,13.413219,1.0,0.08491508662700653,0.0
YEL042W,YDL095W,1,13.322081,1.0,0.08591408282518387,0.0
YDR483W,YDL095W,1,13.301107,1.0,0.0869130864739418,0.0
YNR030W,YER003C,1,13.296358,1.0,0.08791209012269974,0.0
YNR059W,YER003C,1,13.26572,1.0,0.08891108632087708,0.0
YOR103C,YJL139C,1,13.264982,1.0,0.08991008996963501,0.0
YMR149W,YMR101C,1,13.257755,1.0,0.09090909361839294,0.0
YOR336W,YAL023C,1,13.255466,1.0,0.09190808981657028,0.0
YGL027C,YPL053C,1,13.231307,1.0,0.09290709346532822,0.0
YGL027C,YOR320C,1,13.229762,1.0,0.09390609711408615,0.0
YBL082C,YNR059W,1,13.222563,1.0,0.09490509331226349,0.0
YNR059W,YDL095W,1,13.20946,1.0,0.09590409696102142,0.0
YGL022W,YGL038C,1,13.205753,1.0,0.09690310060977936,0.0
YGL225W,YOR320C,1,13.188776,1.0,0.0979020968079567,0.0
YOR103C,YGL167C,1,13.174857,1.0,0.09890110045671463,0.0
YOR002W,YJL002C,1,13.156325,1.0,0.09990009665489197,0.0
YER005W,YJL002C,1,13.147583,1.0,0.1008991003036499,0.0
YOR320C,YBR205W,1,13.137839,1.0,0.10189810395240784,0.0
YGL047W,YPL227C,1,13.130441,1.0,0.10289710015058517,0.0
YMR101C,YEL042W,1,13.122926,1.0,0.10389610379934311,0.0
YJL002C,YPL053C,1,13.104534,1.0,0.10489510744810104,0.0
YMR149W,YJL002C,1,13.080526,1.0,0.10589410364627838,0.0
YPL050C,YER001W,1,13.055235,1.0,0.10689310729503632,0.0
YJL186W,YDL095W,1,13.006688,1.0,0.10789211094379425,0.0
YMR149W,YAL023C,1,12.958787,1.0,0.10889110714197159,0.0
YJL139C,YBR205W,1,12.954883,1.0,0.10989011079072952,0.0
YOR067C,YAL023C,1,12.953196,1.0,0.11088911443948746,0.0
YNR030W,YBR205W,1,12.952197,1.0,0.1118881106376648,0.0
YJL183W,YER003C,1,12.93038,1.0,0.11288711428642273,0.0
YEL042W,YDR221W,1,12.922361,1.0,0.11388611048460007,0.0
YDL232W,YJL002C,1,12.912158,1.0,0.114885114133358,0.0
YGL027C,YGL225W,1,12.906739,1.0,0.11588411778211594,0.0
YNL029C,YKL035W,1,12.906334,1.0,0.11688311398029327,0.0
YOR002W,YGL027C,1,12.902142,1.0,0.11788211762905121,0.0
YNL307C,YPL274W,0,12.8929,0.9915966391563416,0.11788211762905121,0.00010001000191550702
YMR149W,YJL139C,1,12.890081,0.9916666746139526,0.11888112127780914,0.00010001000191550702
YEL002C,YDL232W,1,12.884951,0.9917355179786682,0.11988011747598648,0.00010001000191550702
YMR149W,YDL193W,1,12.873365,0.9918032884597778,0.12087912112474442,0.00010001000191550702
YDL095W,YOR321W,1,12.868643,0.9918699264526367,0.12187812477350235,0.00010001000191550702
YOR320C,YBR015C,1,12.852585,0.9919354915618896,0.12287712097167969,0.00010001000191550702
YEL042W,YAL023C,1,12.84214,0.9919999837875366,0.12387612462043762,0.00010001000191550702
YBL082C,YBR015C,1,12.811567,0.9920634627342224,0.12487512826919556,0.00010001000191550702
YOR002W,YDR483W,1,12.760784,0.9921259880065918,0.1258741319179535,0.00010001000191550702
YBR015C,YDL093W,1,12.737728,0.9921875,0.12687312066555023,0.00010001000191550702
YMR149W,YMR013C,1,12.71171,0.9922480583190918,0.12787212431430817,0.00010001000191550702
YGL022W,YER003C,1,12.669325,0.9923076629638672,0.1288711279630661,0.00010001000191550702
YEL042W,YBR110W,1,12.652506,0.9923664331436157,0.12987013161182404,0.00010001000191550702
YGL047W,YER003C,1,12.649827,0.9924242496490479,0.13086913526058197,0.00010001000191550702
YBL020W,YAL023C,1,12.619869,0.9924812316894531,0.1318681389093399,0.00010001000191550702
YOR067C,YML019W,1,12.591028,0.9925373196601868,0.13286712765693665,0.00010001000191550702
YDL093W,YAL023C,1,12.577181,0.9925925731658936,0.13386613130569458,0.00010001000191550702
YOR320C,YGL038C,1,12.566778,0.9926470518112183,0.13486513495445251,0.00010001000191550702
YIL085C,YKL035W,1,12.551984,0.9927007555961609,0.13586413860321045,0.00010001000191550702
YDL232W,YDL095W,1,12.538761,0.9927536249160767,0.13686314225196838,0.00010001000191550702
YJR131W,YNL048W,1,12.534636,0.9928057789802551,0.13786213099956512,0.00010001000191550702
YOR320C,YBR070C,1,12.529337,0.9928571581840515,0.13886113464832306,0.00010001000191550702
