Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YBR045C,1,18.33316,1.0,0.001349527621641755,0.0
YFR003C,YGR161C,1,18.103191,1.0,0.00269905524328351,0.0
YIR026C,YIL113W,1,17.299034,1.0,0.004048583097755909,0.0
YFR003C,YDR481C,1,17.142029,1.0,0.00539811048656702,0.0
YFR028C,YIL113W,1,16.811207,1.0,0.006747638341039419,0.0
YGR123C,YIL113W,1,16.745325,1.0,0.008097166195511818,0.0
YGR161C,YGR123C,1,16.547703,1.0,0.00944669358432293,0.0
YER054C,YNL053W,1,16.388615,1.0,0.01079622097313404,0.0
YFR003C,YER075C,1,16.32088,1.0,0.012145749293267727,0.0
YOR208W,YIR026C,1,16.285666,1.0,0.013495276682078838,0.0
YFR003C,YGR123C,1,16.01245,1.0,0.01484480407088995,0.0
YGR161C,YDL006W,1,16.005062,1.0,0.016194332391023636,0.0
YGR161C,YDR075W,1,15.841236,1.0,0.017543859779834747,0.0
YOR208W,YGR123C,1,15.831671,1.0,0.01889338716864586,0.0
YGR161C,YIR026C,1,15.822016,1.0,0.02024291455745697,0.0
YOR340C,YLR251W,0,15.790118,0.9375,0.02024291455745697,0.0001349527738057077
YIR026C,YDL230W,1,15.784916,0.9411764740943909,0.02159244194626808,0.0001349527738057077
YFR003C,YMR036C,1,15.726618,0.9444444179534912,0.022941971197724342,0.0001349527738057077
YMR036C,YLR361C,1,15.659359,0.9473684430122375,0.024291498586535454,0.0001349527738057077
YGR161C,YNL053W,1,15.588236,0.949999988079071,0.025641025975346565,0.0001349527738057077
YDR075W,YER054C,1,15.552563,0.9523809552192688,0.026990553364157677,0.0001349527738057077
YGR161C,YCR079W,1,15.450409,0.9545454382896423,0.028340080752968788,0.0001349527738057077
YGR123C,YER054C,1,15.439657,0.95652174949646,0.0296896081417799,0.0001349527738057077
YBR045C,YDL236W,1,15.40415,0.9583333134651184,0.03103913553059101,0.0001349527738057077
YNL128W,YBR045C,1,15.343138,0.9599999785423279,0.03238866478204727,0.0001349527738057077
YFR003C,YIR026C,1,15.235618,0.9615384340286255,0.03373819217085838,0.0001349527738057077
YER054C,YDL236W,1,15.130274,0.9629629850387573,0.035087719559669495,0.0001349527738057077
YGR123C,YDL230W,1,15.111138,0.9642857313156128,0.036437246948480606,0.0001349527738057077
YDR481C,YIR026C,1,15.076605,0.9655172228813171,0.03778677433729172,0.0001349527738057077
YCR079W,YIR026C,1,14.975852,0.9666666388511658,0.03913630172610283,0.0001349527738057077
YBR045C,YDL230W,1,14.908445,0.9677419066429138,0.04048582911491394,0.0001349527738057077
YER054C,YIR026C,1,14.884696,0.96875,0.04183535650372505,0.0001349527738057077
YOR014W,YBR045C,1,14.863155,0.9696969985961914,0.04318488389253616,0.0001349527738057077
YGR123C,YNL053W,1,14.737822,0.970588207244873,0.044534411281347275,0.0001349527738057077
YOR206W,YLR219W,0,14.729538,0.9428571462631226,0.044534411281347275,0.0002699055476114154
YOR090C,YFR028C,1,14.715652,0.9444444179534912,0.045883942395448685,0.0002699055476114154
YGR123C,YDR481C,1,14.671968,0.9459459185600281,0.047233469784259796,0.0002699055476114154
YGR161C,YER075C,1,14.589473,0.9473684430122375,0.04858299717307091,0.0002699055476114154
YIL113W,YNL053W,1,14.570439,0.9487179517745972,0.04993252456188202,0.0002699055476114154
YIL113W,YDL230W,1,14.547848,0.949999988079071,0.05128205195069313,0.0002699055476114154
YIR026C,YNL053W,1,14.529938,0.9512194991111755,0.05263157933950424,0.0002699055476114154
YMR277W,YBR045C,1,14.50598,0.9523809552192688,0.05398110672831535,0.0002699055476114154
YDR075W,YIL113W,1,14.505354,0.9534883499145508,0.055330634117126465,0.0002699055476114154
YFR028C,YDL230W,1,14.45695,0.9545454382896423,0.056680161505937576,0.0002699055476114154
YFR003C,YBL056W,1,14.407962,0.9555555582046509,0.05802968889474869,0.0002699055476114154
YMR277W,YIL113W,1,14.403704,0.95652174949646,0.0593792162835598,0.0002699055476114154
YBR045C,YNL053W,1,14.272364,0.957446813583374,0.06072874367237091,0.0002699055476114154
YGR161C,YDR481C,1,14.231755,0.9583333134651184,0.06207827106118202,0.0002699055476114154
YNL128W,YIL113W,1,14.229029,0.9591836929321289,0.06342779844999313,0.0002699055476114154
YGR161C,YDL230W,1,14.216167,0.9599999785423279,0.06477732956409454,0.0002699055476114154
YHR066W,YBR072W,0,14.2138195,0.9411764740943909,0.06477732956409454,0.0004048582923132926
YGR161C,YER054C,1,14.177643,0.942307710647583,0.06612685322761536,0.0004048582923132926
YLR361C,YER054C,1,14.140366,0.9433962106704712,0.06747638434171677,0.0004048582923132926
YPR073C,YIR026C,1,14.081696,0.9444444179534912,0.06882590800523758,0.0004048582923132926
YCR079W,YMR277W,1,14.04836,0.9454545378684998,0.07017543911933899,0.0004048582923132926
YMR036C,YER054C,1,14.027735,0.9464285969734192,0.0715249627828598,0.0004048582923132926
YFR003C,YDR075W,1,14.01914,0.9473684430122375,0.07287449389696121,0.0004048582923132926
YFR003C,YFR028C,1,14.018761,0.9482758641242981,0.07422402501106262,0.0004048582923132926
YER054C,YDL230W,1,13.963361,0.9491525292396545,0.07557354867458344,0.0004048582923132926
YDL134C,YBR045C,1,13.9053545,0.949999988079071,0.07692307978868484,0.0004048582923132926
YCR079W,YER054C,1,13.902351,0.9508196711540222,0.07827260345220566,0.0004048582923132926
YNL128W,YFR028C,1,13.845404,0.9516128897666931,0.07962213456630707,0.0004048582923132926
YFR003C,YCR079W,1,13.793661,0.9523809552192688,0.08097165822982788,0.0004048582923132926
YOR208W,YDR075W,1,13.791738,0.953125,0.08232118934392929,0.0004048582923132926
YGR123C,YBR045C,1,13.776033,0.9538461565971375,0.0836707130074501,0.0004048582923132926
YGR123C,YOR090C,1,13.77018,0.9545454382896423,0.08502024412155151,0.0004048582923132926
YER054C,YFR028C,1,13.681947,0.9552238583564758,0.08636976778507233,0.0004048582923132926
YFR001W,YIR039C,0,13.656685,0.9411764740943909,0.08636976778507233,0.0005398110952228308
YFR003C,YPL179W,1,13.5875,0.9420289993286133,0.08771929889917374,0.0005398110952228308
YGR161C,YPL137C,1,13.565009,0.9428571462631226,0.08906882256269455,0.0005398110952228308
YGR161C,YIL113W,1,13.53566,0.9436619877815247,0.09041835367679596,0.0005398110952228308
YFR003C,YDL006W,1,13.516156,0.9444444179534912,0.09176788479089737,0.0005398110952228308
YIL113W,YBL046W,1,13.506011,0.9452054500579834,0.09311740845441818,0.0005398110952228308
YFR003C,YOR208W,1,13.500362,0.9459459185600281,0.09446693956851959,0.0005398110952228308
YDR075W,YDL230W,1,13.465641,0.9466666579246521,0.0958164632320404,0.0005398110952228308
YIL113W,YER089C,1,13.423533,0.9473684430122375,0.09716599434614182,0.0005398110952228308
YFR003C,YLR361C,1,13.406433,0.948051929473877,0.09851551800966263,0.0005398110952228308
YNR032W,YBR045C,1,13.332823,0.9487179517745972,0.09986504912376404,0.0005398110952228308
YGR161C,YPL179W,1,13.2886715,0.949367105960846,0.10121457278728485,0.0005398110952228308
YER054C,YBL046W,1,13.265272,0.949999988079071,0.10256410390138626,0.0005398110952228308
YGR161C,YDL236W,1,13.240298,0.9506173133850098,0.10391362756490707,0.0005398110952228308
YGR161C,YNL128W,1,13.235647,0.9512194991111755,0.10526315867900848,0.0005398110952228308
YGR161C,YBR045C,1,13.213617,0.9518072009086609,0.1066126823425293,0.0005398110952228308
YGR161C,YOR014W,1,13.175554,0.9523809552192688,0.1079622134566307,0.0005398110952228308
YDL188C,YBR045C,1,13.154982,0.9529411792755127,0.10931174457073212,0.0005398110952228308
YPL179W,YIR026C,1,13.126329,0.9534883499145508,0.11066126823425293,0.0005398110952228308
YOR208W,YBR045C,1,13.124834,0.954023003578186,0.11201079934835434,0.0005398110952228308
YER075C,YIL113W,1,13.121876,0.9545454382896423,0.11336032301187515,0.0005398110952228308
YGR123C,YDL134C,1,13.118986,0.9550561904907227,0.11470985412597656,0.0005398110952228308
YDR075W,YBR045C,1,13.100496,0.9555555582046509,0.11605937778949738,0.0005398110952228308
YBL046W,YNL053W,1,13.0699625,0.9560439586639404,0.11740890890359879,0.0005398110952228308
YCR079W,YGR123C,1,13.037123,0.95652174949646,0.1187584325671196,0.0005398110952228308
YDR481C,YER054C,1,13.035526,0.9569892287254333,0.12010796368122101,0.0005398110952228308
YCR079W,YDR075W,1,13.029214,0.957446813583374,0.12145748734474182,0.0005398110952228308
YPL179W,YDL236W,1,13.01923,0.9578947424888611,0.12280701845884323,0.0005398110952228308
YMR036C,YCR079W,1,12.996297,0.9583333134651184,0.12415654212236404,0.0005398110952228308
YOR208W,YER054C,1,12.992006,0.9587628841400146,0.12550607323646545,0.0005398110952228308
YDL134C,YIR026C,1,12.964327,0.9591836929321289,0.12685559689998627,0.0005398110952228308
YER075C,YCR079W,1,12.958909,0.9595959782600403,0.12820513546466827,0.0005398110952228308
YBR155W,YDL021W,0,12.956903,0.949999988079071,0.12820513546466827,0.0006747638108208776
YGR161C,YOR208W,1,12.933315,0.9504950642585754,0.1295546591281891,0.0006747638108208776
YGR161C,YMR277W,1,12.895645,0.9509803652763367,0.1309041827917099,0.0006747638108208776
YNR032W,YDR481C,1,12.886556,0.9514563083648682,0.1322537064552307,0.0006747638108208776
YDR075W,YDR481C,1,12.866806,0.9519230723381042,0.13360324501991272,0.0006747638108208776
YPR073C,YER054C,1,12.861661,0.9523809552192688,0.13495276868343353,0.0006747638108208776
YPR073C,YOR208W,1,12.841547,0.9528301954269409,0.13630229234695435,0.0006747638108208776
YIR026C,YBR045C,1,12.833207,0.9532710313796997,0.13765181601047516,0.0006747638108208776
YIL113W,YPL137C,1,12.76129,0.9537037014961243,0.13900135457515717,0.0006747638108208776
YER054C,YNL128W,1,12.759559,0.9541284441947937,0.14035087823867798,0.0006747638108208776
YOR208W,YCR079W,1,12.725454,0.9545454382896423,0.1417004019021988,0.0006747638108208776
YOR208W,YBL046W,1,12.683933,0.954954981803894,0.1430499255657196,0.0006747638108208776
YDL134C,YER054C,1,12.666071,0.9553571343421936,0.1443994641304016,0.0006747638108208776
YPL179W,YIL113W,1,12.635461,0.9557521939277649,0.14574898779392242,0.0006747638108208776
YGL037C,YFR001W,0,12.619419,0.9473684430122375,0.14574898779392242,0.0008097165846265852
YNR032W,YIR026C,1,12.616051,0.947826087474823,0.14709851145744324,0.0008097165846265852
YGR161C,YBL056W,1,12.603647,0.9482758641242981,0.14844805002212524,0.0008097165846265852
YFR003C,YMR277W,1,12.5997925,0.9487179517745972,0.14979757368564606,0.0008097165846265852
YOR090C,YBR045C,1,12.56218,0.9491525292396545,0.15114709734916687,0.0008097165846265852
YGR161C,YMR036C,1,12.559522,0.9495798349380493,0.15249662101268768,0.0008097165846265852
YOR090C,YNL128W,1,12.556044,0.949999988079071,0.1538461595773697,0.0008097165846265852
YNL128W,YPL137C,1,12.529623,0.9504132270812988,0.1551956832408905,0.0008097165846265852
YKL064W,YNL182C,0,12.500416,0.9426229596138,0.1551956832408905,0.0009446693584322929
YIL113W,YDL236W,1,12.491814,0.9430894255638123,0.15654520690441132,0.0009446693584322929
YFR003C,YNL128W,1,12.4910555,0.9435483813285828,0.15789473056793213,0.0009446693584322929
YFR003C,YER089C,1,12.463731,0.9440000057220459,0.15924426913261414,0.0009446693584322929
YPR073C,YMR036C,1,12.431557,0.9444444179534912,0.16059379279613495,0.0009446693584322929
YOR208W,YIL113W,1,12.427,0.9448819160461426,0.16194331645965576,0.0009446693584322929
YOR014W,YOR090C,1,12.423826,0.9453125,0.16329284012317657,0.0009446693584322929
YOR208W,YFR028C,1,12.421711,0.9457364082336426,0.16464237868785858,0.0009446693584322929
YOR208W,YBL056W,1,12.414589,0.9461538195610046,0.1659919023513794,0.0009446693584322929
YFR003C,YPL137C,1,12.37361,0.9465649127960205,0.1673414260149002,0.0009446693584322929
YOR208W,YDL230W,1,12.370466,0.9469696879386902,0.16869096457958221,0.0009446693584322929
YPL179W,YER054C,1,12.36014,0.9473684430122375,0.17004048824310303,0.0009446693584322929
YER054C,YBR045C,1,12.34662,0.9477611780166626,0.17139001190662384,0.0009446693584322929
YBL056W,YER054C,1,12.323399,0.9481481313705444,0.17273953557014465,0.0009446693584322929
YNR032W,YIL113W,1,12.29515,0.9485294222831726,0.17408907413482666,0.0009446693584322929
YOR090C,YNL053W,1,12.254419,0.9489051103591919,0.17543859779834747,0.0009446693584322929
YMR036C,YBR045C,1,12.248402,0.9492753744125366,0.1767881214618683,0.0009446693584322929
YPR073C,YNR032W,1,12.240037,0.9496402740478516,0.1781376451253891,0.0009446693584322929
YER054C,YER133W,1,12.230713,0.949999988079071,0.1794871836900711,0.0009446693584322929
YDL188C,YIR026C,1,12.219657,0.9503546357154846,0.18083670735359192,0.0009446693584322929
YBR045C,YIL113W,1,12.21863,0.9507042169570923,0.18218623101711273,0.0009446693584322929
YGR123C,YPL179W,1,12.2099495,0.9510489702224731,0.18353576958179474,0.0009446693584322929
YDL188C,YGR123C,1,12.17551,0.9513888955116272,0.18488529324531555,0.0009446693584322929
YCR079W,YNL128W,1,12.16379,0.951724112033844,0.18623481690883636,0.0009446693584322929
YPL179W,YOR090C,1,12.094794,0.9520547986030579,0.18758434057235718,0.0009446693584322929
YGR161C,YFR028C,1,12.08957,0.9523809552192688,0.18893387913703918,0.0009446693584322929
YIR026C,YDL006W,1,12.072939,0.9527027010917664,0.19028340280056,0.0009446693584322929
YPR073C,YBR045C,1,12.069554,0.9530201554298401,0.1916329264640808,0.0009446693584322929
YER075C,YBL056W,1,12.061075,0.95333331823349,0.19298245012760162,0.0009446693584322929
YDL236W,YNL053W,1,12.045473,0.9536423683166504,0.19433198869228363,0.0009446693584322929
YGR161C,YLR361C,1,12.033871,0.9539473652839661,0.19568151235580444,0.0009446693584322929
YIR026C,YPL137C,1,12.030518,0.9542483687400818,0.19703103601932526,0.0009446693584322929
YDR075W,YPL137C,1,12.014395,0.9545454382896423,0.19838055968284607,0.0009446693584322929
YGR161C,YBL046W,1,12.002298,0.9548386931419373,0.19973009824752808,0.0009446693584322929
YFR003C,YBR045C,1,11.999895,0.9551281929016113,0.2010796219110489,0.0009446693584322929
YER075C,YOR208W,1,11.960726,0.9554139971733093,0.2024291455745697,0.0009446693584322929
YGR123C,YER133W,1,11.948305,0.9556962251663208,0.2037786841392517,0.0009446693584322929
YFR003C,YDL134C,1,11.94203,0.955974817276001,0.20512820780277252,0.0009446693584322929
YOR090C,YIR026C,1,11.939735,0.956250011920929,0.20647773146629333,0.0009446693584322929
YER054C,YDL006W,1,11.930587,0.95652174949646,0.20782725512981415,0.0009446693584322929
YNR032W,YER054C,1,11.923165,0.9567901492118835,0.20917679369449615,0.0009446693584322929
YDR075W,YBL056W,1,11.920055,0.9570552110671997,0.21052631735801697,0.0009446693584322929
YCR079W,YNL053W,1,11.919373,0.957317054271698,0.21187584102153778,0.0009446693584322929
YMR277W,YDR481C,1,11.90998,0.9575757384300232,0.2132253646850586,0.0009446693584322929
YIR026C,YBL046W,1,11.900872,0.9578313231468201,0.2145749032497406,0.0009446693584322929
YPR073C,YNL053W,1,11.884344,0.9580838084220886,0.2159244269132614,0.0009446693584322929
YDL006W,YIL113W,1,11.86219,0.9583333134651184,0.21727395057678223,0.0009446693584322929
YOL142W,YHR209W,0,11.8485155,0.9526627063751221,0.21727395057678223,0.0010796221904456615
YOR090C,YIL113W,1,11.8202,0.9529411792755127,0.21862348914146423,0.0010796221904456615
YPR073C,YGR161C,1,11.818229,0.9532163739204407,0.21997301280498505,0.0010796221904456615
YDR481C,YBR045C,1,11.8178,0.9534883499145508,0.22132253646850586,0.0010796221904456615
YCR079W,YBL056W,1,11.796078,0.9537572264671326,0.22267206013202667,0.0010796221904456615
YCR079W,YDL230W,1,11.780418,0.954023003578186,0.22402159869670868,0.0010796221904456615
YER075C,YDL230W,1,11.768679,0.954285740852356,0.2253711223602295,0.0010796221904456615
YPR073C,YER075C,1,11.750669,0.9545454382896423,0.2267206460237503,0.0010796221904456615
YNR032W,YGR123C,1,11.740299,0.9548022747039795,0.22807016968727112,0.0010796221904456615
YER075C,YER054C,1,11.733073,0.9550561904907227,0.22941970825195312,0.0010796221904456615
YFR003C,YDL230W,1,11.715725,0.9553072452545166,0.23076923191547394,0.0010796221904456615
YFR003C,YNL053W,1,11.704107,0.9555555582046509,0.23211875557899475,0.0010796221904456615
YER075C,YOR090C,1,11.693079,0.9558011293411255,0.23346827924251556,0.0010796221904456615
YBL056W,YMR277W,1,11.683775,0.9560439586639404,0.23481781780719757,0.0010796221904456615
YFR003C,YDL236W,1,11.676248,0.9562841653823853,0.23616734147071838,0.0010796221904456615
YDR075W,YOR014W,1,11.671038,0.95652174949646,0.2375168651342392,0.0010796221904456615
YMR036C,YGR123C,1,11.666566,0.9567567706108093,0.2388664036989212,0.0010796221904456615
YFR003C,YNR032W,1,11.663062,0.9569892287254333,0.24021592736244202,0.0010796221904456615
YDR075W,YDL006W,1,11.6596775,0.9572192430496216,0.24156545102596283,0.0010796221904456615
YFR003C,YER054C,1,11.653959,0.957446813583374,0.24291497468948364,0.0010796221904456615
YDL006W,YBR045C,1,11.649442,0.9576719403266907,0.24426451325416565,0.0010796221904456615
