Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YOR316C,1,23.76146,1.0,0.0009823183063417673,0.0
YOR348C,YLR295C,1,22.473175,1.0,0.0019646366126835346,0.0
YOR273C,YML123C,1,22.057095,1.0,0.002946954919025302,0.0
YOR316C,YCR021C,1,21.918453,1.0,0.003929273225367069,0.0
YPL234C,YOR348C,1,21.911795,1.0,0.004911591298878193,0.0
YDR377W,YPL271W,1,20.289764,1.0,0.005893909838050604,0.0
YHR136C,YLR092W,1,19.695772,1.0,0.0068762279115617275,0.0
YGR157W,YDL222C,0,19.549627,0.875,0.0068762279115617275,0.00010018032480729744
YDR298C,YCR021C,1,19.473688,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YDR377W,YOR383C,1,19.42855,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YLR340W,YBR039W,0,19.061554,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YER065C,YBR104W,0,19.03064,0.75,0.008840864524245262,0.0003005409671459347
YIL162W,YLL039C,0,18.92129,0.692307710647583,0.008840864524245262,0.00040072129922918975
YKL064W,YKL016C,1,18.720814,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YCR021C,YKL165C,1,18.646008,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YKL163W,YHR124W,0,18.548101,0.6875,0.01080550067126751,0.0005009016022086143
YER145C,YLL055W,1,18.537642,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YDR298C,YNL055C,1,18.482224,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YDR322C-A,YBL030C,1,18.464043,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YDL100C,YOR383C,1,18.264753,0.75,0.014734773896634579,0.0005009016022086143
YGL255W,YNL083W,1,18.169426,0.761904776096344,0.015717092901468277,0.0005009016022086143
YOL158C,YOR071C,1,18.095467,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YOL158C,YML123C,1,18.077618,0.782608687877655,0.017681729048490524,0.0005009016022086143
YBR207W,YGR138C,1,17.997747,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YOR273C,YDL120W,1,17.992743,0.800000011920929,0.01964636519551277,0.0005009016022086143
YBR054W,YCR037C,1,17.847439,0.807692289352417,0.020628683269023895,0.0005009016022086143
YBR054W,YLL043W,1,17.716206,0.8148148059844971,0.02161100134253502,0.0005009016022086143
YOR273C,YHR136C,1,17.652082,0.8214285969734192,0.022593319416046143,0.0005009016022086143
YBR039W,YER035W,0,17.494057,0.7931034564971924,0.022593319416046143,0.0006010819342918694
YOR316C,YHR175W,1,17.480064,0.800000011920929,0.023575639352202415,0.0006010819342918694
YCR021C,YPL274W,1,17.475025,0.8064516186714172,0.02455795742571354,0.0006010819342918694
YBR127C,YGR138C,1,17.275913,0.8125,0.025540275499224663,0.0006010819342918694
YLL055W,YHR002W,1,17.186008,0.8181818127632141,0.026522593572735786,0.0006010819342918694
YHL016C,YBR039W,1,17.14759,0.8235294222831726,0.02750491164624691,0.0006010819342918694
YCR010C,YBR207W,1,16.898424,0.8285714387893677,0.028487229719758034,0.0006010819342918694
YLR447C,YOR382W,1,16.892271,0.8333333134651184,0.029469547793269157,0.0006010819342918694
YDR322C-A,YBL099W,1,16.841745,0.837837815284729,0.03045186586678028,0.0006010819342918694
YOR273C,YCR010C,1,16.768555,0.8421052694320679,0.031434185802936554,0.0006010819342918694
YLR214W,YDR534C,1,16.75124,0.8461538553237915,0.03241650387644768,0.0006010819342918694
YDL120W,YOR382W,1,16.692398,0.8500000238418579,0.0333988219499588,0.0006010819342918694
YDR099W,YKR042W,0,16.685762,0.8292682766914368,0.0333988219499588,0.0007012622663751245
YDR382W,YDR001C,0,16.677816,0.8095238208770752,0.0333988219499588,0.0008014425984583795
YBR294W,YBR069C,1,16.60459,0.8139534592628479,0.034381140023469925,0.0008014425984583795
YDR377W,YER185W,1,16.578531,0.8181818127632141,0.03536345809698105,0.0008014425984583795
YBL099W,YHL040C,1,16.530416,0.8222222328186035,0.03634577617049217,0.0008014425984583795
YLL055W,YJR095W,1,16.50835,0.8260869383811951,0.037328094244003296,0.0008014425984583795
YKR052C,YLR220W,1,16.485735,0.8297872543334961,0.03831041231751442,0.0008014425984583795
YKR052C,YAL053W,1,16.44329,0.8333333134651184,0.03929273039102554,0.0008014425984583795
YPL224C,YMR319C,1,16.4209,0.8367347121238708,0.04027504846453667,0.0008014425984583795
YOL152W,YOR382W,1,16.413826,0.8399999737739563,0.04125736653804779,0.0008014425984583795
YER185W,YOL122C,1,16.412968,0.843137264251709,0.042239684611558914,0.0008014425984583795
YLR411W,YBR295W,1,16.343601,0.8461538553237915,0.04322200268507004,0.0008014425984583795
YPL271W,YDR040C,1,16.333023,0.849056601524353,0.04420432075858116,0.0008014425984583795
YBR298C,YGL121C,0,16.329327,0.8333333134651184,0.04420432075858116,0.0009016229305416346
YJL198W,YBR054W,1,16.291634,0.8363636136054993,0.045186638832092285,0.0009016229305416346
YCR083W,YJR077C,0,16.290424,0.8214285969734192,0.045186638832092285,0.0010018032044172287
