Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YNL113W,1,16.800337,1.0,0.0009980039903894067,0.0
YKR080W,YNR003C,1,16.488323,1.0,0.0019960079807788134,0.0
YOR207C,YGR246C,1,15.488756,1.0,0.002994012087583542,0.0
YBR154C,YNL151C,1,15.209139,1.0,0.003992015961557627,0.0
YHR143W-A,YJL011C,1,15.030665,1.0,0.004990019835531712,0.0
YBR123C,YDR461W,1,15.025045,1.0,0.005988024175167084,0.0
YNR003C,YDR006C,1,14.936916,1.0,0.006986028049141169,0.0
YKL144C,YNL113W,1,14.541809,1.0,0.007984031923115253,0.0
YLL042C,YPR110C,1,14.487662,1.0,0.008982036262750626,0.0
YOR116C,YKL144C,1,14.485212,1.0,0.009980039671063423,0.0
YNR003C,YDR461W,1,14.45787,1.0,0.010978044010698795,0.0
YOR224C,YNR003C,1,14.404314,1.0,0.011976048350334167,0.0
YGR047C,YNL151C,1,14.370365,1.0,0.012974051758646965,0.0
YKL108W,YNL113W,1,14.306521,1.0,0.013972056098282337,0.0
YPR187W,YJL011C,1,14.283893,1.0,0.014970059506595135,0.0
YPR187W,YNL113W,1,14.068613,1.0,0.015968063846230507,0.0
YOL005C,YNL151C,1,14.052507,1.0,0.016966067254543304,0.0
YNL039W,YKR025W,1,14.050483,1.0,0.01796407252550125,0.0
YER148W,YDR006C,1,14.017435,1.0,0.01896207593381405,0.0
YOR210W,YDR006C,1,14.001807,1.0,0.019960079342126846,0.0
YGR246C,YNL113W,1,13.988434,1.0,0.020958084613084793,0.0
YPL007C,YNL113W,1,13.96668,1.0,0.02195608802139759,0.0
YKR025W,YDR461W,1,13.882454,1.0,0.022954091429710388,0.0
YKL108W,YPR190C,1,13.848736,1.0,0.023952096700668335,0.0
YER148W,YDR461W,1,13.847058,1.0,0.024950100108981133,0.0
YOR210W,YGR047C,1,13.842604,1.0,0.02594810351729393,0.0
YPR190C,YDR461W,1,13.690252,1.0,0.026946106925606728,0.0
YLR010C,YNL113W,1,13.675739,1.0,0.027944112196564674,0.0
YOR210W,YNL113W,1,13.674675,1.0,0.028942115604877472,0.0
YAL001C,YNR003C,1,13.664576,1.0,0.02994011901319027,0.0
YKL144C,YNL151C,1,13.5820465,1.0,0.030938124284148216,0.0
YBR154C,YDR362C,1,13.579067,1.0,0.031936127692461014,0.0
