Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL007C,YNL151C,1,18.61616,1.0,0.0009970089886337519,0.0
YNR003C,YPR110C,1,16.278952,1.0,0.0019940179772675037,0.0
YNL151C,YOR207C,1,16.257462,1.0,0.0029910269659012556,0.0
YNR003C,YOR224C,1,16.134758,1.0,0.0039880359545350075,0.0
YOR110W,YPR190C,1,15.90571,1.0,0.004985044710338116,0.0
YGR246C,YNL151C,1,15.82495,1.0,0.005982053931802511,0.0
YKL144C,YOR207C,1,15.746601,1.0,0.006979062687605619,0.0
YPL144W,YBR154C,1,15.740105,1.0,0.007976071909070015,0.0
YOL005C,YBR154C,1,15.691743,1.0,0.008973080664873123,0.0
YJL011C,YDR045C,1,15.684184,1.0,0.009970089420676231,0.0
YGR246C,YOR224C,1,15.518995,1.0,0.010967099107801914,0.0
YOR061W,YNR003C,1,15.379148,1.0,0.011964107863605022,0.0
YNR003C,YNL151C,1,15.202662,1.0,0.01296111661940813,0.0
YDR005C,YOR210W,1,15.144455,1.0,0.013958125375211239,0.0
YJL011C,YNR003C,1,15.019631,1.0,0.014955134131014347,0.0
YDR005C,YKL006C-A,1,14.981079,1.0,0.01595214381814003,0.0
YOL005C,YNL151C,1,14.621138,1.0,0.016949152573943138,0.0
YBR089C-A,YER148W,1,14.594156,1.0,0.017946161329746246,0.0
YKL144C,YOR224C,1,14.484199,1.0,0.018943170085549355,0.0
YNL113W,YKL108W,1,14.425301,1.0,0.019940178841352463,0.0
YPR190C,YOL005C,1,14.376999,1.0,0.02093718759715557,0.0
YDR362C,YPL144W,1,14.360144,1.0,0.02193419821560383,0.0
YDR005C,YNL151C,1,14.318068,1.0,0.022931206971406937,0.0
YPR190C,YOR207C,1,14.261289,1.0,0.023928215727210045,0.0
YML107C,YPR110C,1,14.204048,1.0,0.024925224483013153,0.0
YNL039W,YNR003C,1,14.177452,1.0,0.02592223323881626,0.0
YDR005C,YNR003C,1,14.150209,1.0,0.02691924199461937,0.0
YGR047C,YPR110C,1,14.075302,1.0,0.027916250750422478,0.0
YML107C,YNR003C,1,14.042045,1.0,0.028913259506225586,0.0
YPL211W,YBL050W,0,13.919546,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YKL144C,YPR190C,1,13.873821,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YPR190C,YOR116C,1,13.851334,0.96875,0.03090727888047695,0.00010003001079894602
YGR246C,YPR110C,1,13.803085,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YJL011C,YPL144W,1,13.793547,0.970588207244873,0.03290129452943802,0.00010003001079894602
YDR005C,YPR110C,1,13.613695,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YDR461W,YBR123C,1,13.60346,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YNL151C,YPR187W,1,13.592653,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YDR461W,YBR091C,1,13.575327,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YDR005C,YOR224C,1,13.5649,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YDR362C,YPR110C,1,13.557004,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YKL144C,YPR110C,1,13.367933,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YNR003C,YOR207C,1,13.362806,0.976190447807312,0.04087736830115318,0.00010003001079894602
YNR003C,YPR187W,1,13.333563,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YPR110C,YBR123C,1,13.331192,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YJL011C,YNL151C,1,13.244371,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YMR172W,YPR110C,1,13.236614,0.97826087474823,0.044865403324365616,0.00010003001079894602
YLR403W,YNL151C,1,13.088289,0.978723406791687,0.04586241394281387,0.00010003001079894602
YMR172W,YPL007C,1,13.057727,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YJL011C,YMR172W,1,13.014286,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YDR461W,YLR223C,1,12.996387,0.9800000190734863,0.04885343834757805,0.00010003001079894602
