Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR113W,YGR008C,1,19.22316,1.0,0.000994035741314292,0.0
YOL064C,YFL014W,1,18.850353,1.0,0.001988071482628584,0.0
YPL152W,YLR336C,1,18.744102,1.0,0.0029821074567735195,0.0
YGR008C,YLR332W,1,17.407227,1.0,0.003976142965257168,0.0
YBL061C,YGR008C,1,17.367126,1.0,0.004970178939402103,0.0
YLR113W,YFL014W,1,16.665707,1.0,0.005964214913547039,0.0
YER118C,YOR120W,1,16.407055,1.0,0.006958250422030687,0.0
YDR516C,YJL098W,0,16.29769,0.875,0.006958250422030687,0.00010006003867601976
YGR008C,YER019W,1,16.227093,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YPL242C,YOR297C,1,16.131866,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YFL014W,YBR260C,1,16.11072,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YKL143W,YPL230W,1,15.953369,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YFL014W,YCR073C,1,15.890026,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YGR014W,YOR120W,1,15.839563,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YOR091W,YLR258W,0,15.764581,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YPL230W,YIL159W,1,15.76145,0.875,0.013916500844061375,0.00020012007735203952
YPL230W,YGR014W,1,15.686944,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YLR336C,YOR028C,1,15.638888,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YOR367W,YOR120W,1,15.623701,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YBR119W,YOL052C-A,0,15.610119,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YGR008C,YOR120W,1,15.529881,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YPL230W,YOL064C,1,15.52396,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YCR073C,YOR120W,1,15.523606,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YGR008C,YCL032W,1,15.5173855,0.875,0.02087475173175335,0.00030018010875210166
YER118C,YER062C,1,15.447065,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YOR297C,YLR138W,1,15.428917,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YOR208W,YBR182C,1,15.28281,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YER118C,YPL230W,1,15.037027,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YPL230W,YCR073C,1,15.016527,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YMR092C,YPL180W,1,14.980436,0.8999999761581421,0.026838965713977814,0.00030018010875210166
YPL152W,YPL223C,1,14.93847,0.9032257795333862,0.02783300168812275,0.00030018010875210166
YBR260C,YLR362W,1,14.856888,0.90625,0.028827037662267685,0.00030018010875210166
YMR192W,YOL052C-A,0,14.815517,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YMR037C,YGR008C,1,14.785459,0.8823529481887817,0.02982107363641262,0.00040024015470407903
YLR258W,YGR030C,0,14.709898,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YGL006W,YGR138C,0,14.641319,0.8333333134651184,0.02982107363641262,0.0006003602175042033
YGR014W,YLR362W,1,14.596073,0.837837815284729,0.030815109610557556,0.0006003602175042033
YBR054W,YHR146W,0,14.55855,0.8157894611358643,0.030815109610557556,0.0007004202343523502
YBR132C,YIL159W,1,14.529675,0.8205128312110901,0.03180914372205734,0.0007004202343523502
YPR171W,YOR120W,1,14.459098,0.824999988079071,0.03280318155884743,0.0007004202343523502
YKL129C,YBR260C,1,14.278785,0.8292682766914368,0.033797215670347214,0.0007004202343523502
YDR178W,YNR038W,0,14.200611,0.8095238208770752,0.033797215670347214,0.0008004803094081581
YNL091W,YFL014W,1,14.113028,0.8139534592628479,0.0347912535071373,0.0008004803094081581
YHR206W,YOR120W,1,14.097227,0.8181818127632141,0.035785287618637085,0.0008004803094081581
YDL022W,YLR362W,1,14.081165,0.8222222328186035,0.03677932545542717,0.0008004803094081581
YDL022W,YMR032W,1,14.061291,0.8260869383811951,0.037773359566926956,0.0008004803094081581
YFL014W,YLR362W,1,14.036339,0.8297872543334961,0.03876739740371704,0.0008004803094081581
YLR362W,YIL159W,1,13.999643,0.8333333134651184,0.03976143151521683,0.0008004803094081581
YPR075C,YPL230W,1,13.993525,0.8367347121238708,0.040755465626716614,0.0008004803094081581
YJL057C,YAL059W,0,13.98679,0.8199999928474426,0.040755465626716614,0.000900540326256305
YDL010W,YCR009C,1,13.983688,0.8235294222831726,0.0417495034635067,0.000900540326256305
YHL007C,YOR120W,1,13.960295,0.8269230723381042,0.042743537575006485,0.000900540326256305
YGR008C,YHL007C,1,13.954773,0.8301886916160583,0.04373757541179657,0.000900540326256305
YBR014C,YGR008C,1,13.937212,0.8333333134651184,0.044731609523296356,0.000900540326256305
YKL143W,YFL014W,1,13.928687,0.8363636136054993,0.04572564736008644,0.000900540326256305
YHR206W,YFL014W,1,13.927872,0.8392857313156128,0.04671968147158623,0.000900540326256305
YLR336C,YER089C,1,13.89876,0.8421052694320679,0.04771371930837631,0.000900540326256305
YDL022W,YLR319C,1,13.867295,0.8448275923728943,0.0487077534198761,0.000900540326256305
YLR336C,YBR132C,1,13.803856,0.8474576473236084,0.049701787531375885,0.000900540326256305
YMR109W,YOR120W,1,13.801701,0.8500000238418579,0.05069582536816597,0.000900540326256305
YPL230W,YKL048C,1,13.780413,0.8524590134620667,0.051689859479665756,0.000900540326256305
YPL240C,YBR132C,1,13.756348,0.8548387289047241,0.05268389731645584,0.000900540326256305
YOR091W,YPL224C,0,13.703871,0.841269850730896,0.05268389731645584,0.0010006004013121128
YPR075C,YBR132C,1,13.702473,0.84375,0.05367793142795563,0.0010006004013121128
