Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL118W,YLR166C,1,16.131268,1.0,0.0009990009712055326,0.0
YKL079W,YJL085W,1,14.671444,1.0,0.001998001942411065,0.0
YPL249C,YNL079C,1,14.546288,1.0,0.0029970030300319195,0.0
YER031C,YLR166C,1,13.670124,1.0,0.00399600388482213,0.0
YKR003W,YDR189W,1,13.59016,1.0,0.004995005205273628,0.0
YDR122W,YDR164C,1,13.254204,1.0,0.005994006060063839,0.0
YPL249C,YNL243W,1,13.174252,1.0,0.00699300691485405,0.0
YDR164C,YDR166C,1,13.125372,1.0,0.00799200776964426,0.0
YIL118W,YKR003W,1,13.023142,1.0,0.008991008624434471,0.0
YDR122W,YNR049C,1,12.958561,1.0,0.009990010410547256,0.0
YPR055W,YPL249C,1,12.818384,1.0,0.010989011265337467,0.0
YIL118W,YBR102C,1,12.702106,1.0,0.011988012120127678,0.0
YIL068C,YNL293W,1,12.669014,1.0,0.012987012974917889,0.0
YER031C,YPL249C,1,12.664774,1.0,0.0139860138297081,0.0
YIL118W,YPL249C,1,12.6085,1.0,0.01498501468449831,0.0
YKR003W,YNL079C,1,12.590296,1.0,0.01598401553928852,0.0
YKR031C,YDR323C,1,12.465502,1.0,0.016983017325401306,0.0
YPR095C,YER031C,1,12.393808,1.0,0.017982017248868942,0.0
YNL272C,YMR231W,1,12.308275,1.0,0.018981019034981728,0.0
YKL129C,YDR189W,1,12.286636,1.0,0.019980020821094513,0.0
YKL079W,YLR166C,1,12.213888,1.0,0.02097902074456215,0.0
YHR001W,YIL118W,1,12.135178,1.0,0.021978022530674934,0.0
YKL129C,YPL249C,1,12.12465,1.0,0.02297702245414257,0.0
YNR049C,YMR231W,1,12.113932,1.0,0.023976024240255356,0.0
YGL233W,YIL118W,1,12.099244,1.0,0.024975024163722992,0.0
YNL272C,YBR102C,1,12.066786,1.0,0.025974025949835777,0.0
YHR001W,YDR189W,1,12.051289,1.0,0.026973027735948563,0.0
YDR122W,YIL068C,1,11.914434,1.0,0.0279720276594162,0.0
YPR055W,YMR231W,1,11.841712,1.0,0.028971029445528984,0.0
YKL129C,YMR231W,1,11.747253,1.0,0.02997002936899662,0.0
YPL249C,YGL167C,1,11.726788,1.0,0.030969031155109406,0.0
YPR055W,YNL272C,1,11.726736,1.0,0.03196803107857704,0.0
YMR192W,YBR102C,1,11.695942,1.0,0.032967034727334976,0.0
YBR102C,YKR031C,1,11.671731,1.0,0.03396603465080261,0.0
YDR122W,YJL085W,1,11.630768,1.0,0.03496503457427025,0.0
YMR231W,YKR031C,1,11.624983,1.0,0.035964034497737885,0.0
YLR148W,YHR001W,1,11.617949,1.0,0.03696303814649582,0.0
YMR231W,YKR003W,1,11.607541,1.0,0.037962038069963455,0.0
YLR229C,YPL249C,1,11.598059,1.0,0.03896103799343109,0.0
YBR102C,YDR323C,1,11.594006,1.0,0.039960041642189026,0.0
YDR164C,YML099C,1,11.560965,1.0,0.04095904156565666,0.0
YPR055W,YJL085W,1,11.516059,1.0,0.0419580414891243,0.0
YMR192W,YER008C,1,11.508989,1.0,0.042957041412591934,0.0
YLR229C,YDR189W,1,11.497663,1.0,0.04395604506134987,0.0
YBR102C,YLR166C,1,11.381461,1.0,0.044955044984817505,0.0
YKL129C,YBR102C,1,11.366415,1.0,0.04595404490828514,0.0
YKL079W,YPR032W,1,11.328082,1.0,0.046953048557043076,0.0
YDR122W,YER031C,1,11.317618,1.0,0.04795204848051071,0.0
YLR229C,YLR166C,1,11.303331,1.0,0.04895104840397835,0.0
YOR237W,YMR231W,1,11.236574,1.0,0.049950048327445984,0.0
YFL005W,YPL249C,1,11.202245,1.0,0.05094905197620392,0.0
YLR229C,YMR231W,1,11.173389,1.0,0.051948051899671555,0.0
YDR122W,YLR229C,1,11.168451,1.0,0.05294705182313919,0.0
YKL079W,YNL079C,1,11.16433,1.0,0.053946055471897125,0.0
