Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YOR346W,1,18.393867,1.0,0.0009910803055390716,0.0
YER070W,YBL035C,1,17.291172,1.0,0.001982160611078143,0.0
YDR069C,YKL113C,1,17.01884,1.0,0.002973240800201893,0.0
YLR103C,YMR001C,1,16.358364,1.0,0.003964321222156286,0.0
YEL032W,YGL113W,1,15.749338,1.0,0.004955401178449392,0.0
YHL024W,YBR088C,1,15.719713,1.0,0.005946481600403786,0.0
YLR135W,YNL261W,1,15.580202,1.0,0.006937562022358179,0.0
YBR217W,YBR088C,0,15.532171,0.875,0.006937562022358179,0.00010009008110500872
YOL146W,YJR046W,1,15.478186,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YPL153C,YOL006C,1,15.330345,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YKR077W,YKL045W,1,15.235063,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YDR013W,YML027W,1,14.933865,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YHR164C,YBR088C,1,14.746177,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YPR135W,YDR528W,1,14.695535,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YNL218W,YBR202W,1,14.632553,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YER070W,YIL046W,1,14.532951,0.9375,0.014866204001009464,0.00010009008110500872
YBR278W,YBL035C,1,14.451542,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YHL024W,YDR279W,1,14.333456,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YNL262W,YDR013W,1,14.150368,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YOR080W,YHL024W,1,14.134113,0.949999988079071,0.018830524757504463,0.00010009008110500872
YPR019W,YBR088C,1,14.116967,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YMR228W,YDR217C,1,14.110747,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YER054C,YNL299W,0,14.050995,0.9130434989929199,0.020812686532735825,0.00020018016221001744
YCL061C,YBR088C,1,14.012867,0.9166666865348816,0.02180376648902893,0.00020018016221001744
YLR313C,YHR154W,1,13.969391,0.9200000166893005,0.022794846445322037,0.00020018016221001744
YJR046W,YOR330C,1,13.959549,0.9230769276618958,0.023785926401615143,0.00020018016221001744
YOR217W,YER070W,1,13.929279,0.9259259104728699,0.02477700635790825,0.00020018016221001744
YGR221C,YIL046W,1,13.906328,0.9285714030265808,0.025768086314201355,0.00020018016221001744
YPR183W,YJL115W,0,13.8464775,0.8965517282485962,0.025768086314201355,0.00030027024331502616
YDR303C,YDR069C,1,13.83754,0.8999999761581421,0.02675916813313961,0.00030027024331502616
YEL032W,YDR279W,1,13.604336,0.9032257795333862,0.027750248089432716,0.00030027024331502616
YJR006W,YMR048W,1,13.562973,0.90625,0.028741328045725822,0.00030027024331502616
YPR135W,YDR069C,1,13.497012,0.9090909361839294,0.02973240800201893,0.00030027024331502616
YHR031C,YDR110W,1,13.490144,0.9117646813392639,0.030723487958312035,0.00030027024331502616
YHR031C,YIL046W,1,13.420871,0.9142857193946838,0.03171456977725029,0.00030027024331502616
YDL164C,YDR528W,1,13.416616,0.9166666865348816,0.032705649733543396,0.00030027024331502616
YGR221C,YDR217C,1,13.410562,0.9189189076423645,0.0336967296898365,0.00030027024331502616
YBR088C,YOR346W,1,13.380336,0.9210526347160339,0.03468780964612961,0.00030027024331502616
YER070W,YKL112W,1,13.344813,0.9230769276618958,0.035678889602422714,0.00030027024331502616
YER070W,YLR321C,1,13.316538,0.925000011920929,0.03666996955871582,0.00030027024331502616
YCL061C,YAR007C,1,13.29616,0.9268292784690857,0.037661049515008926,0.00030027024331502616
YJR057W,YER070W,1,13.148629,0.9285714030265808,0.03865212947130203,0.00030027024331502616
YBL023C,YGL251C,1,13.068127,0.930232584476471,0.03964320942759514,0.00030027024331502616
YIR008C,YBR087W,1,13.019659,0.9318181872367859,0.04063429310917854,0.00030027024331502616
YGR109C,YPR175W,1,13.013878,0.9333333373069763,0.04162537306547165,0.00030027024331502616
YLR155C,YNL256W,0,12.996387,0.9130434989929199,0.04162537306547165,0.0004003603244200349
YBL023C,YCR086W,1,12.995144,0.914893627166748,0.042616453021764755,0.0004003603244200349
YPR120C,YJR046W,1,12.963959,0.9166666865348816,0.04360753297805786,0.0004003603244200349
YER070W,YDR121W,1,12.929703,0.918367326259613,0.04459861293435097,0.0004003603244200349
YJL072C,YPL167C,1,12.89155,0.9200000166893005,0.045589692890644073,0.0004003603244200349
YHR031C,YDR014W,1,12.873674,0.9215686321258545,0.04658077284693718,0.0004003603244200349
YNR023W,YCR027C,0,12.867929,0.9038461446762085,0.04658077284693718,0.0005004503764212132
