GO Term,AUC,Average Precision
GO:0000054,0.7509090932255441,0.20461608442393217
GO:0000278,0.7540838170693023,0.1967886479286985
GO:0000747,0.6371538517739648,0.14914963743996598
GO:0000902,0.5814272724832725,0.11386419458348643
GO:0000910,0.6549817573481939,0.14215742796124034
GO:0001403,0.48380499423453305,0.10258755007804918
GO:0003700,0.7136154382908608,0.15896615356484772
GO:0004518,0.8098162543011614,0.21671555592723613
GO:0005085,0.7066867052030957,0.16377971769610714
GO:0006260,0.7398921666406114,0.1967255353572547
GO:0006281,0.7477960911652243,0.17991179267791185
GO:0006310,0.6715078431673875,0.14883043158945317
GO:0006325,0.7378029098031534,0.17248560847409747
GO:0006352,0.8077078095810328,0.2107037834594036
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.8427272714674473,0.23663119809194044
GO:0006364,0.940353367307107,0.2989328911331567
GO:0006366,0.6861519094515824,0.15832961465350606
GO:0006383,0.6743827123580632,0.15616654702509292
GO:0006397,0.7636544817226408,0.19287038617199515
GO:0006401,0.7141161619756144,0.17887487866435992
GO:0006413,0.8402693676338955,0.2606923254150333
GO:0006414,0.6515151517409267,0.2026497261090712
GO:0006418,0.8983165018448624,0.2644180529496887
GO:0006457,0.6980477354453782,0.18086803115326613
GO:0006468,0.6601742887457872,0.14672506576859867
GO:0006470,0.5398886923504856,0.11548482675056954
GO:0006486,0.8115275277179621,0.23052891003879117
GO:0006497,0.6845730030216461,0.17525534866475206
GO:0006605,0.6715981824082132,0.14268467965993015
GO:0006629,0.693947909442782,0.16686347099461338
GO:0006766,0.7307709739993032,0.18398738560222444
GO:0006811,0.7890889860160236,0.21002082246099768
GO:0006865,0.7475196496367154,0.20086188236571323
GO:0006869,0.4990723652692584,0.10404513550527168
GO:0006873,0.6550503087107475,0.15177300962398213
GO:0006887,0.7195191555956671,0.1738970445453628
GO:0006897,0.7449614860644967,0.1921646443751154
GO:0006970,0.6770239986760948,0.1576259455561142
GO:0006979,0.8150594835435231,0.2330311817945431
GO:0006997,0.7177719045539367,0.18924946622315417
GO:0007005,0.64801515268303,0.16314486845198906
GO:0007010,0.669373091021267,0.1490081787664782
GO:0007031,0.605403525585478,0.13308120666483006
GO:0007033,0.7117285177328604,0.17399533701982145
GO:0007059,0.7538544027440727,0.19024371935860265
GO:0007114,0.7254819681215388,0.1715886968483575
GO:0007124,0.5498002023611548,0.10949463360520678
GO:0008033,0.7459415622636095,0.18347831532455883
GO:0008135,0.7984708254601844,0.25980463296626555
GO:0008213,0.8383838453076102,0.22952745990319687
GO:0008380,0.7362440729045248,0.17225455116550473
GO:0008643,0.724803603120675,0.20322985028979754
GO:0009408,0.5578231383034419,0.14165878144306537
GO:0009451,0.9081358234653925,0.27765108272061123
GO:0010324,0.7441534937070661,0.1902038173350112
GO:0015931,0.7721254086126372,0.20115841757595254
GO:0016050,0.8282828321962645,0.2188458867145307
GO:0016197,0.8652117161348194,0.24132090619393995
GO:0016570,0.7337704494002245,0.19217269497619752
GO:0018193,0.9494949506990837,0.2807998413389379
GO:0032196,0.9503561316898755,0.303989672961069
GO:0032200,0.642648091451085,0.14940271205184136
GO:0032787,0.7448516388561665,0.19601153074850203
GO:0042221,0.6201230009911604,0.13704875200715932
GO:0042255,0.9287118588354474,0.2909804192984248
GO:0042273,0.8931464293238927,0.2750155008074275
GO:0042274,0.8064646562392062,0.24779224007418663
GO:0042594,0.7525252442468296,0.1899804821745916
GO:0043543,0.5879942396494411,0.12645270434163866
GO:0045333,0.7785273872041728,0.24418432773074406
GO:0048193,0.777953454510785,0.20146146949109706
GO:0048284,0.6955267029020177,0.16588403919945546
GO:0048308,0.7316919214449672,0.17790316954029328
GO:0051049,0.6464646521842841,0.14169112886443283
GO:0051052,0.4545454599640586,0.1157127298188932
GO:0051321,0.71163058989205,0.1942765729484035
GO:0051603,0.8045156156186979,0.2298663177423507
GO:0051726,0.6686577620662586,0.15345053223945834
