Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL118W,YDL190C,0,-2.3794444,0.0,0.0,0.0003076923021581024
YGL252C,YMR054W,0,-2.6495543,0.0,0.0,0.0006153846043162048
YPL084W,YDR265W,0,-2.9077392,0.0,0.0,0.0009230769355781376
YLR195C,YPL206C,0,-2.9938533,0.0,0.0,0.0012307692086324096
YPR029C,YOR149C,0,-3.0400655,0.0,0.0,0.0015384615398943424
YLR310C,YMR302C,0,-3.0755832,0.0,0.0,0.0018461538711562753
YJR076C,YDL134C,1,-3.1143725,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YCL014W,YLR314C,1,-3.1384623,0.25,0.00615384615957737,0.0018461538711562753
YNL293W,YPL180W,0,-3.1550453,0.2222222238779068,0.00615384615957737,0.002153846202418208
YGL252C,YJL176C,0,-3.230676,0.20000000298023224,0.00615384615957737,0.002461538417264819
YMR076C,YOR259C,0,-3.2543275,0.1818181872367859,0.00615384615957737,0.002769230864942074
YOL063C,YPL176C,0,-3.3046703,0.1666666716337204,0.00615384615957737,0.003076923079788685
YNL297C,YNR006W,0,-3.3404353,0.1538461595773697,0.00615384615957737,0.003384615294635296
YFR013W,YER125W,0,-3.4279506,0.1428571492433548,0.00615384615957737,0.0036923077423125505
YLL003W,YMR284W,0,-3.4664314,0.13333334028720856,0.00615384615957737,0.004000000189989805
YDL134C,YGL233W,1,-3.5003164,0.1875,0.009230769239366055,0.004000000189989805
YPL084W,YOR008C,0,-3.5071309,0.1764705926179886,0.009230769239366055,0.004307692404836416
YPL195W,YHR190W,0,-3.517883,0.1666666716337204,0.009230769239366055,0.004615384619683027
YKR052C,YBL058W,0,-3.5830264,0.15789473056793213,0.009230769239366055,0.004923076834529638
YLR371W,YGL233W,1,-3.6489623,0.20000000298023224,0.01230769231915474,0.004923076834529638
YPR029C,YER016W,0,-3.675956,0.190476194024086,0.01230769231915474,0.005230769049376249
YLR138W,YMR302C,0,-3.6873121,0.1818181872367859,0.01230769231915474,0.005538461729884148
YGL003C,YDR457W,0,-3.703892,0.17391304671764374,0.01230769231915474,0.005846153944730759
YGR206W,YDR356W,0,-3.7190106,0.1666666716337204,0.01230769231915474,0.00615384615957737
YPL161C,YOR321W,0,-3.7254827,0.1599999964237213,0.01230769231915474,0.006461538374423981
YCR088W,YKR068C,0,-3.739298,0.1538461595773697,0.01230769231915474,0.006769230589270592
YKR048C,YLR371W,1,-3.7481973,0.18518517911434174,0.015384615398943424,0.006769230589270592
YNL258C,YLR266C,0,-3.7517874,0.1785714328289032,0.015384615398943424,0.00707692326977849
YJR108W,YER051W,0,-3.8093817,0.17241379618644714,0.015384615398943424,0.007384615484625101
