Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL244W,YPL138C,1,-6.56805,1.0,0.0476190485060215,0.0
YDR005C,YAR042W,0,-6.82174,0.5,0.0476190485060215,0.004761904943734407
YDL111C,YER161C,0,-6.8720756,0.3333333432674408,0.0476190485060215,0.009523809887468815
YMR055C,YLR363C,0,-7.0643187,0.25,0.0476190485060215,0.014285714365541935
YDL074C,YGL244W,1,-7.0917916,0.4000000059604645,0.095238097012043,0.014285714365541935
YDR140W,YAR003W,1,-7.1435785,0.5,0.1428571492433548,0.014285714365541935
YMR177W,YDR213W,0,-7.2038,0.4285714328289032,0.1428571492433548,0.01904761977493763
YKL176C,YMR224C,0,-7.2220316,0.375,0.1428571492433548,0.02380952425301075
YJL039C,YDR075W,0,-7.2354927,0.3333333432674408,0.1428571492433548,0.02857142873108387
YNL298W,YGR056W,0,-7.2390785,0.30000001192092896,0.1428571492433548,0.03333333507180214
YKR086W,YIR012W,0,-7.23922,0.27272728085517883,0.1428571492433548,0.03809523954987526
YDL074C,YOR123C,1,-7.2405624,0.3333333432674408,0.190476194024086,0.03809523954987526
YIR023W,YDR108W,0,-7.252922,0.3076923191547394,0.190476194024086,0.04285714402794838
YJL201W,YDR501W,0,-7.2534237,0.2857142984867096,0.190476194024086,0.0476190485060215
YOL021C,YFR051C,0,-7.2781057,0.2666666805744171,0.190476194024086,0.05238095298409462
YNL225C,YGL145W,0,-7.293312,0.25,0.190476194024086,0.05714285746216774
YOR123C,YGL244W,1,-7.4033976,0.29411765933036804,0.2380952388048172,0.05714285746216774
YBR275C,YHR048W,0,-7.4061623,0.2777777910232544,0.2380952388048172,0.06190476194024086
YDR140W,YGL244W,1,-7.4188237,0.31578946113586426,0.2857142984867096,0.06190476194024086
YAL022C,YOR269W,0,-7.563816,0.30000001192092896,0.2857142984867096,0.06666667014360428
YMR232W,YDR243C,0,-7.571644,0.2857142984867096,0.2857142984867096,0.0714285746216774
YOR123C,YPL138C,1,-7.5890555,0.3181818127632141,0.3333333432674408,0.0714285746216774
YPR033C,YKL176C,0,-7.6295276,0.30434781312942505,0.3333333432674408,0.07619047909975052
YBR068C,YFL002W-B,0,-7.6322813,0.2916666567325592,0.3333333432674408,0.08095238357782364
YGL245W,YER137C-A,0,-7.632899,0.2800000011920929,0.3333333432674408,0.08571428805589676
YNL220W,YNL054W-B,0,-7.635645,0.26923078298568726,0.3333333432674408,0.09047619253396988
YNL330C,YFL002W-B,0,-7.643976,0.25925925374031067,0.3333333432674408,0.095238097012043
YJL104W,YDR409W,0,-7.6458807,0.25,0.3333333432674408,0.10000000149011612
YLR167W,YBL101W-B,0,-7.6483397,0.24137930572032928,0.3333333432674408,0.10476190596818924
YDR280W,YBL101W-B,0,-7.6483397,0.23333333432674408,0.3333333432674408,0.10952381044626236
YNL072W,YDR261W-B,0,-7.6548243,0.22580644488334656,0.3333333432674408,0.11428571492433548
YDR465C,YGL244W,1,-7.661637,0.25,0.380952388048172,0.11428571492433548
YPL135W,YCR080W,0,-7.6878357,0.24242424964904785,0.380952388048172,0.1190476194024086
YGL046W,YFR048W,0,-7.7028513,0.23529411852359772,0.380952388048172,0.12380952388048172
YOR073W,YDR210C-C,0,-7.7069836,0.22857142984867096,0.380952388048172,0.12857143580913544
YDR078C,YJL113W,0,-7.779977,0.2222222238779068,0.380952388048172,0.13333334028720856
YGR264C,YHR079C-B,0,-7.7811356,0.21621622145175934,0.380952388048172,0.13809524476528168
YGL092W,YOL148C,0,-7.806439,0.21052631735801697,0.380952388048172,0.1428571492433548
YDR140W,YDR465C,1,-7.8157177,0.23076923191547394,0.4285714328289032,0.1428571492433548
YDL117W,YMR127C,0,-7.815849,0.22499999403953552,0.4285714328289032,0.14761905372142792
YDR422C,YCL069W,0,-7.8407574,0.2195121943950653,0.4285714328289032,0.15238095819950104
YDR142C,YGL049C,0,-7.873437,0.2142857164144516,0.4285714328289032,0.15714286267757416
YIL125W,YJL012C-A,0,-7.8763075,0.20930232107639313,0.4285714328289032,0.16190476715564728
YLR096W,YER190W,0,-7.882461,0.20454545319080353,0.4285714328289032,0.1666666716337204
YOR204W,YOR156C,0,-7.887437,0.20000000298023224,0.4285714328289032,0.17142857611179352
YOL009C,YDR166C,0,-7.9091444,0.19565217196941376,0.4285714328289032,0.17619048058986664
YML021C,YDR372C,0,-7.942666,0.19148936867713928,0.4285714328289032,0.18095238506793976
YDL074C,YDR465C,1,-7.945484,0.2083333283662796,0.4761904776096344,0.18095238506793976
YBL035C,YNL016W,0,-7.95061,0.20408163964748383,0.4761904776096344,0.18571428954601288
YOL076W,YDR146C,0,-7.96986,0.20000000298023224,0.4761904776096344,0.190476194024086
YKL191W,YIL106W,0,-7.975062,0.19607843458652496,0.4761904776096344,0.19523809850215912
YOL049W,YNL088W,0,-8.018472,0.19230769574642181,0.4761904776096344,0.20000000298023224
YDR465C,YPL138C,1,-8.029515,0.2075471729040146,0.523809552192688,0.20000000298023224
YCR012W,YCR058C,0,-8.0305395,0.20370370149612427,0.523809552192688,0.20476190745830536
YDL074C,YAR003W,1,-8.034611,0.2181818187236786,0.5714285969734192,0.20476190745830536
YDR140W,YPL138C,1,-8.035467,0.2321428507566452,0.6190476417541504,0.20476190745830536
YLR292C,YAL009W,0,-8.056468,0.22807016968727112,0.6190476417541504,0.20952381193637848
YPL138C,YAR003W,1,-8.058875,0.24137930572032928,0.6666666865348816,0.20952381193637848
YDR046C,YKR057W,0,-8.072712,0.23728813230991364,0.6666666865348816,0.2142857164144516
YOR123C,YDR140W,1,-8.092121,0.25,0.7142857313156128,0.2142857164144516
YJR002W,YMR164C,0,-8.107536,0.24590164422988892,0.7142857313156128,0.21904762089252472
YGL210W-A,YNL072W,0,-8.125131,0.24193547666072845,0.7142857313156128,0.22380952537059784
YMR117C,YPR078C,0,-8.133271,0.2380952388048172,0.7142857313156128,0.22857142984867096
YDL161W,YLR008C,0,-8.163436,0.234375,0.7142857313156128,0.23333333432674408
YKL114C,YDL209C,0,-8.188968,0.23076923191547394,0.7142857313156128,0.2380952388048172
YMR192W,YMR153W,0,-8.192873,0.22727273404598236,0.7142857313156128,0.24285714328289032
YER106W,YGL153W,0,-8.206669,0.2238806039094925,0.7142857313156128,0.24761904776096344
YGL244W,YAR003W,1,-8.219697,0.23529411852359772,0.761904776096344,0.24761904776096344
YNL066W,YML114C,0,-8.248673,0.23188406229019165,0.761904776096344,0.25238096714019775
YDL074C,YPL138C,1,-8.251903,0.24285714328289032,0.8095238208770752,0.25238096714019775
YHR133C,YPL175W,0,-8.260734,0.23943662643432617,0.8095238208770752,0.2571428716182709
YNL082W,YHR056C,0,-8.261163,0.2361111044883728,0.8095238208770752,0.261904776096344
YMR231W,YML114C,0,-8.289106,0.232876718044281,0.8095238208770752,0.2666666805744171
YKL048C,YML114C,0,-8.338729,0.22972972691059113,0.8095238208770752,0.27142858505249023
YBR085W,YDR498C,0,-8.367968,0.2266666740179062,0.8095238208770752,0.27619048953056335
YMR232W,YDL039C,0,-8.369721,0.22368420660495758,0.8095238208770752,0.2809523940086365
YPR200C,YGR111W,0,-8.393848,0.22077922523021698,0.8095238208770752,0.2857142984867096
YIR015W,YGR111W,0,-8.401093,0.21794871985912323,0.8095238208770752,0.2904762029647827
YML110C,YMR225C,0,-8.412651,0.2151898741722107,0.8095238208770752,0.29523810744285583
