Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR131W,YMR267W,0,-2.0020757,0.0,0.0,0.0005847953143529594
YOR085W,YDR435C,0,-2.1813302,0.0,0.0,0.0011695906287059188
YOR099W,YMR183C,0,-2.3829243,0.0,0.0,0.001754386001266539
YOR181W,YOR329C,1,-2.5120041,0.25,0.005847953259944916,0.001754386001266539
YDL126C,YPL154C,0,-2.5339983,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YNL106C,YGR241C,1,-2.5451329,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YOR181W,YBR214W,1,-2.5462952,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YMR119W,YPR042C,0,-2.614275,0.375,0.017543859779834747,0.002923976629972458
YPR105C,YDR235W,0,-2.6209543,0.3333333432674408,0.017543859779834747,0.003508772002533078
YBR036C,YBL105C,0,-2.7122896,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YER166W,YNL106C,1,-2.765868,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YPL240C,YDR330W,0,-2.797982,0.3333333432674408,0.023391813039779663,0.004678362514823675
YJL186W,YPR052C,0,-2.8093674,0.3076923191547394,0.023391813039779663,0.005263158120214939
YLR270W,YDR330W,0,-3.0140016,0.2857142984867096,0.023391813039779663,0.005847953259944916
YOR181W,YHR161C,1,-3.0333028,0.3333333432674408,0.02923976629972458,0.005847953259944916
YJR047C,YPR110C,0,-3.11488,0.3125,0.02923976629972458,0.006432748399674892
YPR171W,YPL228W,0,-3.2183902,0.29411765933036804,0.02923976629972458,0.007017544005066156
YKR028W,YDL015C,0,-3.2201407,0.2777777910232544,0.02923976629972458,0.007602339144796133
YDL064W,YDR341C,0,-3.2343595,0.2631579041481018,0.02923976629972458,0.008187134750187397
YLR109W,YML029W,0,-3.2550414,0.25,0.02923976629972458,0.008771929889917374
YPR019W,YBR036C,0,-3.2800763,0.2380952388048172,0.02923976629972458,0.00935672502964735
YOR181W,YGR241C,1,-3.3617535,0.27272728085517883,0.035087719559669495,0.00935672502964735
YGL206C,YNL243W,1,-3.3828292,0.30434781312942505,0.04093567281961441,0.00935672502964735
YNL084C,YHR161C,1,-3.392424,0.3333333432674408,0.046783626079559326,0.00935672502964735
YOR002W,YGL137W,0,-3.4013588,0.3199999928474426,0.046783626079559326,0.009941520169377327
YOR040W,YDR176W,0,-3.4344232,0.3076923191547394,0.046783626079559326,0.010526316240429878
YER166W,YHR161C,1,-3.453721,0.3333333432674408,0.05263157933950424,0.010526316240429878
YDR096W,YIL147C,0,-3.455896,0.3214285671710968,0.05263157933950424,0.011111111380159855
YNL106C,YOR181W,1,-3.4692404,0.3448275923728943,0.05847953259944916,0.011111111380159855
YDR420W,YML058W,0,-3.476525,0.3333333432674408,0.05847953259944916,0.011695906519889832
YDR168W,YGR141W,0,-3.553396,0.32258063554763794,0.05847953259944916,0.012280701659619808
YPR042C,YGL004C,0,-3.5903764,0.3125,0.05847953259944916,0.012865496799349785
YPL112C,YNL263C,0,-3.6163995,0.3030303120613098,0.05847953259944916,0.013450291939079762
YER166W,YBR214W,1,-3.6428769,0.3235294222831726,0.06432748585939407,0.013450291939079762
YER133W,YAL056W,0,-3.6721532,0.3142857253551483,0.06432748585939407,0.014035088010132313
YDR188W,YJL166W,0,-3.687558,0.3055555522441864,0.06432748585939407,0.01461988314986229
YER166W,YNL243W,1,-3.688018,0.3243243098258972,0.07017543911933899,0.01461988314986229
YHR205W,YKL042W,0,-3.6889172,0.31578946113586426,0.07017543911933899,0.015204678289592266
YBR214W,YGR241C,1,-3.6913626,0.3333333432674408,0.0760233923792839,0.015204678289592266
YDL095W,YKL119C,0,-3.697116,0.32499998807907104,0.0760233923792839,0.015789473429322243
YER094C,YNL107W,0,-3.7104466,0.31707316637039185,0.0760233923792839,0.016374269500374794
YER166W,YOR181W,1,-3.7121222,0.3333333432674408,0.08187134563922882,0.016374269500374794
YHR161C,YGR241C,1,-3.7333703,0.3488371968269348,0.08771929889917374,0.016374269500374794
YMR316W,YDR330W,0,-3.746195,0.34090909361839294,0.08771929889917374,0.016959063708782196
YDL126C,YLL001W,0,-3.754297,0.3333333432674408,0.08771929889917374,0.017543859779834747
YNL116W,YCR073W-A,0,-3.7576516,0.32608696818351746,0.08771929889917374,0.0181286558508873
YGL167C,YKL035W,0,-3.7605388,0.3191489279270172,0.08771929889917374,0.0187134500592947
YMR026C,YDR201W,0,-3.7652032,0.3125,0.08771929889917374,0.019298246130347252
YMR026C,YOR347C,0,-3.8017752,0.30612245202064514,0.08771929889917374,0.019883040338754654
YGR077C,YER087C-B,0,-3.8075197,0.30000001192092896,0.08771929889917374,0.020467836409807205
YDR318W,YLR010C,0,-3.811806,0.29411765933036804,0.08771929889917374,0.021052632480859756
YPL145C,YML001W,1,-3.8134408,0.3076923191547394,0.09356725215911865,0.021052632480859756
YNL084C,YDR177W,1,-3.8149993,0.3207547068595886,0.09941520541906357,0.021052632480859756
YDR385W,YPR052C,0,-3.8428638,0.31481480598449707,0.09941520541906357,0.02163742668926716
YNL084C,YOR329C,1,-3.845798,0.3272727131843567,0.10526315867900848,0.02163742668926716
YNL106C,YPL145C,1,-3.8527822,0.3392857015132904,0.1111111119389534,0.02163742668926716
YGL206C,YNL106C,1,-3.8532646,0.35087719559669495,0.11695906519889832,0.02163742668926716
YMR263W,YJL029C,0,-3.865088,0.3448275923728943,0.11695906519889832,0.02222222276031971
YOR329C,YNL243W,1,-3.86764,0.35593220591545105,0.12280701845884323,0.02222222276031971
YOR099W,YNL283C,0,-3.9064474,0.3499999940395355,0.12280701845884323,0.022807016968727112
YPR019W,YLR113W,0,-3.9071302,0.3442623019218445,0.12280701845884323,0.023391813039779663
YNL003C,YDL076C,0,-3.9133692,0.33870968222618103,0.12280701845884323,0.023976609110832214
YGL206C,YGR241C,1,-3.9151564,0.3492063581943512,0.12865497171878815,0.023976609110832214
YOR011W,YPR122W,0,-3.924093,0.34375,0.12865497171878815,0.024561403319239616
YJL085W,YGL172W,0,-3.9243228,0.3384615480899811,0.12865497171878815,0.025146199390292168
YOR002W,YDR206W,0,-3.939857,0.3333333432674408,0.12865497171878815,0.02573099359869957
YPL116W,YDR289C,0,-3.943877,0.3283582031726837,0.12865497171878815,0.02631578966975212
YPL119C,YOR353C,0,-3.9464662,0.3235294222831726,0.12865497171878815,0.026900583878159523
YLR353W,YDL095W,0,-3.953441,0.3188405930995941,0.12865497171878815,0.027485379949212074
YCR048W,YAL044C,0,-3.9712887,0.3142857253551483,0.12865497171878815,0.028070176020264626
YBR192W,YLR193C,0,-3.9743028,0.30985915660858154,0.12865497171878815,0.028654970228672028
YGL190C,YMR044W,0,-3.9781625,0.3055555522441864,0.12865497171878815,0.02923976629972458
YGR276C,YCR081W,0,-3.9822252,0.30136987566947937,0.12865497171878815,0.02982456050813198
YDR345C,YHR072W-A,0,-3.9883077,0.29729729890823364,0.12865497171878815,0.030409356579184532
YDR480W,YNL116W,0,-3.9987824,0.2933333218097687,0.12865497171878815,0.030994152650237083
YGL206C,YDR177W,1,-3.9991238,0.30263158679008484,0.13450291752815247,0.030994152650237083
YER166W,YPL145C,1,-3.9993834,0.31168830394744873,0.14035087823867798,0.030994152650237083
YNL243W,YDR177W,1,-4.0159245,0.3205128312110901,0.1461988240480423,0.030994152650237083
YMR119W,YKL093W,0,-4.016321,0.3164556920528412,0.1461988240480423,0.031578946858644485
YGL206C,YER166W,1,-4.0230436,0.32499998807907104,0.1520467847585678,0.031578946858644485
YML132W,YKR055W,0,-4.024176,0.32098764181137085,0.1520467847585678,0.03216374292969704
YAL044C,YFL017W-A,0,-4.027438,0.31707316637039185,0.1520467847585678,0.03274853900074959
YOR181W,YHR073W,1,-4.0350986,0.3253012001514435,0.15789473056793213,0.03274853900074959
YDR188W,YDR456W,0,-4.0388746,0.3214285671710968,0.15789473056793213,0.03333333507180214
YDL175C,YMR150C,0,-4.045139,0.3176470696926117,0.15789473056793213,0.03391812741756439
YOR347C,YDR322C-A,0,-4.068758,0.3139534890651703,0.15789473056793213,0.03450292348861694
YOR011W,YBL105C,0,-4.1120577,0.3103448152542114,0.15789473056793213,0.035087719559669495
YPR002W,YHR139C,0,-4.1223207,0.3068181872367859,0.15789473056793213,0.035672515630722046
YBR041W,YKL186C,0,-4.1491165,0.30337077379226685,0.15789473056793213,0.0362573117017746
YGR044C,YJR010C-A,0,-4.1599436,0.30000001192092896,0.15789473056793213,0.03684210404753685
YFL039C,YNL106C,1,-4.1629243,0.3076923191547394,0.16374269127845764,0.03684210404753685
YBR110W,YOR098C,0,-4.1707754,0.30434781312942505,0.16374269127845764,0.0374269001185894
YOR329C,YBR214W,1,-4.1727805,0.31182795763015747,0.16959063708782196,0.0374269001185894
YMR025W,YMR053C,0,-4.182219,0.3085106313228607,0.16959063708782196,0.03801169618964195
YOR099W,YEL051W,0,-4.185705,0.3052631616592407,0.16959063708782196,0.038596492260694504
YBR036C,YPL053C,0,-4.206006,0.3020833432674408,0.16959063708782196,0.039181288331747055
YGL206C,YNL084C,1,-4.2086225,0.30927833914756775,0.17543859779834747,0.039181288331747055
YJR131W,YJL029C,0,-4.21862,0.30612245202064514,0.17543859779834747,0.03976608067750931
YER166W,YML001W,1,-4.21882,0.31313130259513855,0.1812865436077118,0.03976608067750931
YER030W,YKL119C,0,-4.22405,0.3100000023841858,0.1812865436077118,0.04035087674856186
YER178W,YKR031C,0,-4.253583,0.30693069100379944,0.1812865436077118,0.04093567281961441
YDR227W,YLR305C,0,-4.2600636,0.30392158031463623,0.1812865436077118,0.04152046889066696
YIL036W,YJR050W,0,-4.2606835,0.3009708821773529,0.1812865436077118,0.04210526496171951
YDR314C,YCR073W-A,0,-4.262432,0.29807692766189575,0.1812865436077118,0.042690057307481766
YER155C,YMR163C,0,-4.2647243,0.29523810744285583,0.1812865436077118,0.04327485337853432
YDR188W,YDL056W,0,-4.2664256,0.2924528419971466,0.1812865436077118,0.04385964944958687
YDL207W,YDR281C,0,-4.277125,0.2897196114063263,0.1812865436077118,0.04444444552063942
YCL034W,YHR161C,1,-4.278223,0.29629629850387573,0.1871345043182373,0.04444444552063942
YLR069C,YMR263W,0,-4.2860103,0.29357796907424927,0.1871345043182373,0.04502924159169197
YNL291C,YDR289C,0,-4.290698,0.290909081697464,0.1871345043182373,0.045614033937454224
YOL013C,YIL085C,0,-4.2929053,0.28828829526901245,0.1871345043182373,0.046198830008506775
YMR097C,YOR347C,0,-4.3013654,0.2857142984867096,0.1871345043182373,0.046783626079559326
YLR342W,YNL106C,1,-4.30386,0.29203540086746216,0.19298245012760162,0.046783626079559326
YJL099W,YDL056W,0,-4.328101,0.28947368264198303,0.19298245012760162,0.04736842215061188
YGL206C,YHR161C,1,-4.328582,0.2956521809101105,0.19883041083812714,0.04736842215061188
YNL106C,YHR073W,1,-4.3346024,0.3017241358757019,0.20467835664749146,0.04736842215061188
YGL206C,YCL034W,1,-4.365,0.3076923191547394,0.21052631735801697,0.04736842215061188
YNL106C,YHR161C,1,-4.365831,0.31355932354927063,0.2163742631673813,0.04736842215061188
YGL180W,YKL025C,0,-4.3674855,0.31092438101768494,0.2163742631673813,0.04795321822166443
YHR073W,YHR161C,1,-4.3688836,0.3166666626930237,0.2222222238779068,0.04795321822166443
YFL039C,YER166W,1,-4.3693833,0.32231405377388,0.22807016968727112,0.04795321822166443
YDR263C,YKL020C,0,-4.374637,0.3196721374988556,0.22807016968727112,0.04853801056742668
YOR329C,YHR161C,1,-4.3840013,0.3252032399177551,0.23391813039779663,0.04853801056742668
YDR177W,YOR043W,1,-4.3860726,0.3306451737880707,0.23976607620716095,0.04853801056742668
YHR008C,YOR353C,0,-4.393905,0.328000009059906,0.23976607620716095,0.04912280663847923
YOR043W,YML001W,1,-4.395749,0.3333333432674408,0.24561403691768646,0.04912280663847923
YLR035C,YKR055W,0,-4.397617,0.33070865273475647,0.24561403691768646,0.049707602709531784
YOL111C,YLR417W,0,-4.407434,0.328125,0.24561403691768646,0.050292398780584335
YPL145C,YGR241C,1,-4.4141307,0.3333333432674408,0.2514619827270508,0.050292398780584335
YCR048W,YDR421W,0,-4.416477,0.33076924085617065,0.2514619827270508,0.05087719112634659
YCR048W,YML025C,0,-4.41869,0.32824426889419556,0.2514619827270508,0.05146198719739914
YGL190C,YOR168W,0,-4.423129,0.32575756311416626,0.2514619827270508,0.05204678326845169
YPL217C,YCR089W,0,-4.424443,0.3233082592487335,0.2514619827270508,0.05263157933950424
YER166W,YDR177W,1,-4.4251485,0.3283582031726837,0.2573099434375763,0.05263157933950424
YLL001W,YLR219W,0,-4.4331927,0.32592591643333435,0.2573099434375763,0.05321637541055679
YLR353W,YER068W,0,-4.449137,0.3235294222831726,0.2573099434375763,0.053801167756319046
YOR209C,YKR031C,0,-4.4561586,0.32116788625717163,0.2573099434375763,0.0543859638273716
YNL243W,YGR241C,1,-4.459926,0.32608696818351746,0.2631579041481018,0.0543859638273716
YIL149C,YJR043C,0,-4.466313,0.32374101877212524,0.2631579041481018,0.05497075989842415
YNL138W,YOR162C,0,-4.466658,0.3214285671710968,0.2631579041481018,0.0555555559694767
YNL218W,YER095W,0,-4.4739175,0.3191489279270172,0.2631579041481018,0.05614035204052925
YBR036C,YMR183C,0,-4.48538,0.31690141558647156,0.2631579041481018,0.056725144386291504
YNL084C,YHR073W,1,-4.495364,0.3216783106327057,0.26900583505630493,0.056725144386291504
YOR240W,YJL095W,0,-4.4962006,0.3194444477558136,0.26900583505630493,0.057309940457344055
YBR036C,YJL140W,0,-4.5018296,0.317241370677948,0.26900583505630493,0.057894736528396606
YGL200C,YML059C,0,-4.504244,0.31506848335266113,0.26900583505630493,0.05847953259944916
YIL149C,YDR281C,0,-4.5088587,0.31292515993118286,0.26900583505630493,0.05906432867050171
YER169W,YDR427W,0,-4.5126615,0.31081080436706543,0.26900583505630493,0.05964912101626396
YDR518W,YML064C,0,-4.5138803,0.3087248206138611,0.26900583505630493,0.06023391708731651
YDR022C,YLR417W,0,-4.514186,0.30666667222976685,0.26900583505630493,0.060818713158369064
YNL029C,YJL001W,0,-4.515963,0.30463576316833496,0.26900583505630493,0.061403509229421616
YCL034W,YNL243W,1,-4.529238,0.30921053886413574,0.27485379576683044,0.061403509229421616
YPL228W,YNL029C,0,-4.5305324,0.30718955397605896,0.27485379576683044,0.06198830530047417
YBR214W,YHR161C,1,-4.5315576,0.31168830394744873,0.28070175647735596,0.06198830530047417
YCL052C,YIL138C,0,-4.532273,0.3096774220466614,0.28070175647735596,0.06257309764623642
YPR199C,YMR036C,0,-4.5355697,0.3076923191547394,0.28070175647735596,0.06315789371728897
YGR140W,YBR256C,0,-4.5359282,0.30573248863220215,0.28070175647735596,0.06374268978834152
YER008C,YAL047C,0,-4.5462303,0.3037974536418915,0.28070175647735596,0.06432748585939407
YMR081C,YDR227W,0,-4.5485415,0.30188679695129395,0.28070175647735596,0.06491228193044662
YMR183C,YKL034W,0,-4.5546765,0.30000001192092896,0.28070175647735596,0.06549707800149918
YJR121W,YPR074C,0,-4.5558853,0.2981366515159607,0.28070175647735596,0.06608187407255173
YOR209C,YFR034C,0,-4.558704,0.29629629850387573,0.28070175647735596,0.06666667014360428
YNL084C,YGR241C,1,-4.5676103,0.30061349272727966,0.28654971718788147,0.06666667014360428
YER166W,YNL084C,1,-4.5742383,0.3048780560493469,0.2923976480960846,0.06666667014360428
YPL228W,YDR439W,0,-4.5839176,0.3030303120613098,0.2923976480960846,0.06725145876407623
YJL186W,YLR055C,0,-4.5910873,0.3012048304080963,0.2923976480960846,0.06783625483512878
YGL206C,YBR214W,1,-4.599664,0.3053892254829407,0.2982456088066101,0.06783625483512878
YGL180W,YML049C,0,-4.601044,0.3035714328289032,0.2982456088066101,0.06842105090618134
YFL034C-B,YOR084W,0,-4.602122,0.30177515745162964,0.2982456088066101,0.06900584697723389
YNL153C,YER074W-A,0,-4.6111264,0.30000001192092896,0.2982456088066101,0.06959064304828644
YMR100W,YER094C,0,-4.6124387,0.2982456088066101,0.2982456088066101,0.07017543911933899
YKR031C,YBR105C,0,-4.613681,0.29651162028312683,0.2982456088066101,0.07076023519039154
YGL062W,YLR033W,0,-4.618872,0.2947976887226105,0.2982456088066101,0.07134503126144409
YDL175C,YLR417W,0,-4.621263,0.2931034564971924,0.2982456088066101,0.07192982733249664
YGL062W,YER008C,0,-4.6240926,0.2914285659790039,0.2982456088066101,0.0725146234035492
YDL207W,YJL093C,0,-4.624361,0.28977271914482117,0.2982456088066101,0.07309941202402115
YFR046C,YKL017C,0,-4.629168,0.2881355881690979,0.2982456088066101,0.0736842080950737
YNL042W,YNL139C,0,-4.629603,0.28651684522628784,0.2982456088066101,0.07426900416612625
YBR214W,YNL243W,1,-4.6342216,0.29050278663635254,0.3040935695171356,0.07426900416612625
YER166W,YCL034W,1,-4.6404305,0.2944444417953491,0.30994153022766113,0.07426900416612625
YJL092W,YCR073W-A,0,-4.6504884,0.2928176820278168,0.30994153022766113,0.0748538002371788
YDR273W,YEL030W,0,-4.6536794,0.29120880365371704,0.30994153022766113,0.07543859630823135
YPL040C,YDR181C,0,-4.6609254,0.28961747884750366,0.30994153022766113,0.0760233923792839
YOR181W,YDR177W,1,-4.670951,0.29347825050354004,0.31578946113586426,0.0760233923792839
YEL027W,YML001W,1,-4.671016,0.29729729890823364,0.32163742184638977,0.0760233923792839
YGL190C,YBR188C,0,-4.6711807,0.2956989109516144,0.32163742184638977,0.07660818845033646
YFR046C,YIL039W,0,-4.672302,0.29411765933036804,0.32163742184638977,0.07719298452138901
YDR177W,YML001W,1,-4.68426,0.2978723347187042,0.3274853825569153,0.07719298452138901
YCL061C,YCR081W,0,-4.706714,0.29629629850387573,0.3274853825569153,0.07777778059244156
YER166W,YOR043W,1,-4.717382,0.30000001192092896,0.3333333432674408,0.07777778059244156
YJL094C,YKR029C,0,-4.718887,0.29842931032180786,0.3333333432674408,0.07836257666349411
YGR140W,YJL063C,0,-4.723122,0.296875,0.3333333432674408,0.07894736528396606
YBL105C,YML064C,0,-4.7243037,0.2953367829322815,0.3333333432674408,0.07953216135501862
YNL231C,YDR314C,0,-4.7275786,0.29381442070007324,0.3333333432674408,0.08011695742607117
YDL126C,YDR040C,0,-4.733347,0.29230770468711853,0.3333333432674408,0.08070175349712372
YDR188W,YDL207W,0,-4.736398,0.2908163368701935,0.3333333432674408,0.08128654956817627
