Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR364C,YDL209C,1,-1.0196091,1.0,0.002463054144755006,0.0
YNR003C,YPL193W,0,-1.0324502,0.5,0.002463054144755006,0.00024630542611703277
YOR308C,YJL087C,1,-1.2709348,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YHR058C,YBL057C,0,-1.5703146,0.5,0.004926108289510012,0.0004926108522340655
YJR022W,YKR086W,1,-1.6986663,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YMR268C,YJL087C,1,-1.7771882,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YGR095C,YKL166C,0,-1.9534702,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YIR005W,YMR268C,1,-1.9745934,0.625,0.012315270490944386,0.0007389162783510983
YNL210W,YGL092W,1,-1.9877383,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YIR005W,YJR022W,1,-1.9978385,0.699999988079071,0.017241379246115685,0.0007389162783510983
YDR364C,YMR268C,1,-2.00591,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YKL114C,YBR060C,0,-2.0183094,0.6666666865348816,0.019704433158040047,0.000985221704468131
YJR022W,YLR298C,1,-2.040467,0.692307710647583,0.02216748706996441,0.000985221704468131
YIR005W,YDL006W,1,-2.0971549,0.7142857313156128,0.02463054098188877,0.000985221704468131
YLR438C-A,YJL087C,1,-2.1137164,0.7333333492279053,0.027093596756458282,0.000985221704468131
YDL005C,YGR095C,0,-2.1287937,0.6875,0.027093596756458282,0.001231527072377503
YIR005W,YPR101W,1,-2.148641,0.7058823704719543,0.029556650668382645,0.001231527072377503
YAL029C,YKR020W,0,-2.220834,0.6666666865348816,0.029556650668382645,0.0014778325567021966
YGL092W,YMR268C,1,-2.2315936,0.6842105388641357,0.03201970458030701,0.0014778325567021966
YBR057C,YKR090W,0,-2.2341604,0.6499999761581421,0.03201970458030701,0.0017241379246115685
YHR036W,YDR419W,0,-2.250106,0.6190476417541504,0.03201970458030701,0.001970443408936262
YDR121W,YER038C,0,-2.2529488,0.5909090638160706,0.03201970458030701,0.002216748660430312
YAL034W-A,YBR167C,0,-2.2686152,0.5652173757553101,0.03201970458030701,0.002463054144755006
YKR008W,YBR123C,0,-2.27797,0.5416666865348816,0.03201970458030701,0.0027093596290796995
YIR005W,YKL095W,1,-2.2794805,0.5600000023841858,0.03448275849223137,0.0027093596290796995
YDR121W,YLR182W,0,-2.2824438,0.5384615659713745,0.03448275849223137,0.002955665113404393
YDR243C,YJL087C,1,-2.2880747,0.5555555820465088,0.03694581240415573,0.002955665113404393
YOL125W,YDR372C,0,-2.299572,0.5357142686843872,0.03694581240415573,0.0032019703648984432
YIR005W,YDR243C,1,-2.3290482,0.5517241358757019,0.03940886631608009,0.0032019703648984432
YMR268C,YDL006W,1,-2.3764699,0.5666666626930237,0.041871920228004456,0.0032019703648984432
YBL026W,YOR148C,1,-2.3780372,0.5806451439857483,0.04433497413992882,0.0032019703648984432
YPL051W,YMR091C,0,-2.3965406,0.5625,0.04433497413992882,0.003448275849223137
YDR153C,YGR090W,0,-2.4138865,0.5454545617103577,0.04433497413992882,0.0036945813335478306
YBL026W,YKR086W,1,-2.438817,0.5588235259056091,0.04679802805185318,0.0036945813335478306
YFR001W,YDL005C,0,-2.4592981,0.5428571701049805,0.04679802805185318,0.003940886817872524
YIR005W,YLR298C,1,-2.4733632,0.5555555820465088,0.04926108196377754,0.003940886817872524
YBL026W,YOR308C,1,-2.496643,0.5675675868988037,0.0517241396009922,0.003940886817872524
YIR005W,YOR148C,1,-2.5016274,0.5789473652839661,0.054187193512916565,0.003940886817872524
YMR268C,YOR308C,1,-2.5047755,0.5897436141967773,0.05665024742484093,0.003940886817872524
YKR086W,YJL087C,1,-2.5057206,0.6000000238418579,0.05911330133676529,0.003940886817872524
YGL092W,YOR308C,1,-2.5072527,0.6097561120986938,0.06157635524868965,0.003940886817872524
YNL210W,YMR268C,1,-2.524737,0.6190476417541504,0.06403940916061401,0.003940886817872524
YGL032C,YHL006C,0,-2.5479445,0.604651153087616,0.06403940916061401,0.004187192302197218
YMR138W,YDL005C,0,-2.555342,0.5909090638160706,0.06403940916061401,0.004433497320860624
YGR056W,YBR198C,0,-2.5796185,0.5777778029441833,0.06403940916061401,0.004679802805185318
YBR167C,YMR060C,0,-2.5994864,0.5652173757553101,0.06403940916061401,0.004926108289510012
YKR086W,YMR268C,1,-2.6136003,0.5744680762290955,0.06650245934724808,0.004926108289510012
YDR363W,YPR086W,0,-2.6256514,0.5625,0.06650245934724808,0.005172413773834705
YHR038W,YGR275W,0,-2.6357422,0.5510203838348389,0.06650245934724808,0.005418719258159399
YOR269W,YNL326C,0,-2.6441574,0.5400000214576721,0.06650245934724808,0.005665024742484093
YOR308C,YLR298C,1,-2.644939,0.5490196347236633,0.06896551698446274,0.005665024742484093
YGR123C,YGL244W,0,-2.6518695,0.5384615659713745,0.06896551698446274,0.005911330226808786
YNL145W,YER104W,0,-2.660542,0.5283018946647644,0.06896551698446274,0.006157635245472193
YMR138W,YMR231W,0,-2.663473,0.5185185074806213,0.06896551698446274,0.0064039407297968864
YJL087C,YLR298C,1,-2.6659007,0.5272727012634277,0.0714285746216774,0.0064039407297968864
YMR060C,YKR020W,0,-2.6664739,0.5178571343421936,0.0714285746216774,0.00665024621412158
YDL087C,YMR268C,1,-2.6697335,0.5263158082962036,0.07389162480831146,0.00665024621412158
YLR438C-A,YKR086W,1,-2.6748865,0.5344827771186829,0.07635468244552612,0.00665024621412158
YDR364C,YKR086W,1,-2.677638,0.5423728823661804,0.07881773263216019,0.00665024621412158
YBL026W,YDR243C,1,-2.6778364,0.550000011920929,0.08128079026937485,0.00665024621412158
YLR274W,YLR277C,0,-2.6800556,0.5409836173057556,0.08128079026937485,0.006896551698446274
YJL047C,YLR385C,0,-2.6887484,0.5322580933570862,0.08128079026937485,0.0071428571827709675
YGL116W,YJL201W,0,-2.730104,0.523809552192688,0.08128079026937485,0.007389162667095661
YLR274W,YOR001W,0,-2.7321343,0.515625,0.08128079026937485,0.007635468151420355
YML099C,YDL194W,0,-2.7369843,0.5076923370361328,0.08128079026937485,0.007881773635745049
YLR438C-A,YMR268C,1,-2.742767,0.5151515007019043,0.08374384045600891,0.007881773635745049
YPR104C,YHR058C,0,-2.752938,0.5074626803398132,0.08374384045600891,0.008128078654408455
YIR005W,YBR119W,1,-2.7558112,0.5147058963775635,0.08620689809322357,0.008128078654408455
YPL194W,YMR008C,0,-2.7599597,0.5072463750839233,0.08620689809322357,0.008374384604394436
YDR108W,YMR127C,0,-2.7628016,0.5,0.08620689809322357,0.008620689623057842
YDR121W,YAL029C,0,-2.7720332,0.49295774102211,0.08620689809322357,0.008866994641721249
YLR438C-A,YOR159C,1,-2.7721934,0.5,0.08866994827985764,0.008866994641721249
YLR117C,YLR438C-A,1,-2.784592,0.5068492889404297,0.0911330059170723,0.008866994641721249
YIR005W,YOR159C,1,-2.790629,0.5135135054588318,0.09359605610370636,0.008866994641721249
YDR163W,YBL026W,1,-2.79759,0.5199999809265137,0.09605911374092102,0.008866994641721249
YLR298C,YKL095W,1,-2.7980232,0.5263158082962036,0.09852216392755508,0.008866994641721249
YMR138W,YDR372C,0,-2.8037102,0.5194805264472961,0.09852216392755508,0.00911330059170723
YBL026W,YGL092W,1,-2.810499,0.5256410241127014,0.10098522156476974,0.00911330059170723
YGR262C,YGL113W,0,-2.8149414,0.5189873576164246,0.10098522156476974,0.009359605610370636
YBL035C,YGL113W,0,-2.816975,0.512499988079071,0.10098522156476974,0.009605911560356617
YHR129C,YBL057C,0,-2.8311107,0.5061728358268738,0.10098522156476974,0.009852216579020023
YOR145C,YOL054W,0,-2.832922,0.5,0.10098522156476974,0.010098522529006004
YDR163W,YDL006W,1,-2.8329735,0.5060241222381592,0.1034482792019844,0.010098522529006004
YOL054W,YBL004W,0,-2.8399465,0.5,0.1034482792019844,0.01034482754766941
YPL032C,YAR042W,0,-2.8419943,0.4941176474094391,0.1034482792019844,0.010591132566332817
YNL223W,YNL330C,0,-2.8433104,0.4883720874786377,0.1034482792019844,0.010837438516318798
YMR127C,YDR180W,0,-2.8548658,0.48275861144065857,0.1034482792019844,0.011083743534982204
YIR015W,YKR020W,0,-2.8563519,0.47727271914482117,0.1034482792019844,0.011330049484968185
YDR243C,YDL006W,1,-2.8844113,0.483146071434021,0.10591132938861847,0.011330049484968185
YOR030W,YBR057C,0,-2.885978,0.47777777910232544,0.10591132938861847,0.011576354503631592
