Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL101W,YBR196C,0,-5.709086,0.0,0.0,0.004761904943734407
YIL114C,YMR216C,0,-6.0466056,0.0,0.0,0.009523809887468815
YKL004W,YPL178W,0,-6.0475664,0.0,0.0,0.014285714365541935
YKL182W,YHR092C,0,-6.0980215,0.0,0.0,0.01904761977493763
YKR066C,YLR303W,0,-6.2895226,0.0,0.0,0.02380952425301075
YGL043W,YOR359W,0,-6.3154707,0.0,0.0,0.02857142873108387
YPL227C,YOR074C,0,-6.315681,0.0,0.0,0.03333333507180214
YOR109W,YML098W,0,-6.3989387,0.0,0.0,0.03809523954987526
YOL086C,YOR116C,0,-6.455728,0.0,0.0,0.04285714402794838
YHR098C,YIL173W,0,-6.461559,0.0,0.0,0.0476190485060215
YGR180C,YNR048W,0,-6.4746804,0.0,0.0,0.05238095298409462
YKL135C,YBL099W,0,-6.5700145,0.0,0.0,0.05714285746216774
YGR180C,YLR447C,0,-6.574542,0.0,0.0,0.06190476194024086
YBL046W,YKL126W,0,-6.583714,0.0,0.0,0.06666667014360428
YLR155C,YCR083W,0,-6.5907254,0.0,0.0,0.0714285746216774
YGL195W,YPR189W,0,-6.6012616,0.0,0.0,0.07619047909975052
YMR162C,YKR003W,1,-6.671098,0.05882352963089943,0.0476190485060215,0.07619047909975052
YJR059W,YKL212W,0,-6.686315,0.0555555559694767,0.0476190485060215,0.08095238357782364
YCR026C,YDR077W,0,-6.7279634,0.05263157933950424,0.0476190485060215,0.08571428805589676
YPR185W,YFL002W-A,0,-6.731913,0.05000000074505806,0.0476190485060215,0.09047619253396988
YMR012W,YER173W,0,-6.7337966,0.0476190485060215,0.0476190485060215,0.095238097012043
YER013W,YLR130C,0,-6.7365336,0.04545454680919647,0.0476190485060215,0.10000000149011612
YJR042W,YOR270C,0,-6.765041,0.043478261679410934,0.0476190485060215,0.10476190596818924
YBR161W,YPL275W,0,-6.7760835,0.0416666679084301,0.0476190485060215,0.10952381044626236
