GO Term,AUC,Average Precision
GO:0000054,0.933501680743777,0.28966992079383796
GO:0000278,0.7214659086320316,0.17873016886954957
GO:0000747,0.6124168121431055,0.1422454737854325
GO:0000902,0.6314830002136719,0.13839181327819824
GO:0000910,0.6187885953639667,0.13514881535843537
GO:0001403,0.5905612266392677,0.1212494352759866
GO:0003700,0.6860468561841405,0.1607372750439149
GO:0004518,0.8417298315206276,0.24360599008593056
GO:0005085,0.7146464676568003,0.1942453703871279
GO:0006260,0.8231810420857464,0.234134180371439
GO:0006281,0.6715238737989592,0.1467612533106963
GO:0006310,0.6922197007538133,0.16019616499465336
GO:0006325,0.7649072716910582,0.1936187605932355
GO:0006352,0.8216378683424439,0.2118385968129497
GO:0006353,0.583333334236434,0.1359894581590638
GO:0006360,0.9082663402896681,0.2703031181192501
GO:0006364,0.9260615944456393,0.29233501917875226
GO:0006366,0.697022274480487,0.16053666060214694
GO:0006383,0.7468575485019044,0.19935325168437892
GO:0006397,0.7769728724609967,0.20213288732436524
GO:0006401,0.8254505700131226,0.22939186942887901
GO:0006413,0.84395062399633,0.2437120620951508
GO:0006414,0.6686868861317634,0.2196619157086719
GO:0006418,0.732570157297934,0.21300543820617174
GO:0006457,0.6374424470114239,0.1451542880079139
GO:0006468,0.6394168071220873,0.1378362629941318
GO:0006470,0.2228406566755596,0.09130263941370563
GO:0006486,0.7580980630131049,0.21700475951146725
GO:0006497,0.7891733733469467,0.2073050417618834
GO:0006605,0.6813770009595583,0.15934032324633815
GO:0006629,0.7269949097294804,0.17774361652542245
GO:0006766,0.760961378722914,0.20496166385345527
GO:0006811,0.7242827887478729,0.18597380996591778
GO:0006865,0.6407109454011807,0.13711067400016747
GO:0006869,0.5361616281397414,0.12248695700457601
GO:0006873,0.7729639897662166,0.18383391016122827
GO:0006887,0.6252608738080201,0.14143482029191717
GO:0006897,0.6642176996714948,0.179935163149844
GO:0006970,0.60126836402386,0.13077717048209547
GO:0006979,0.6291666672049994,0.13916144160497368
GO:0006997,0.7814535864635365,0.19935779346452726
GO:0007005,0.6617657433252384,0.1601246950611559
GO:0007010,0.6881720930598358,0.15081982117213985
GO:0007031,0.8542148760496832,0.22671024788263416
GO:0007033,0.6309842219807146,0.14075063469488758
GO:0007059,0.7757730093425554,0.20469209586614506
GO:0007114,0.6004103531425988,0.13165247710139463
GO:0007124,0.46130729056176406,0.09715611025814183
GO:0008033,0.5604040523144331,0.14057469015771692
GO:0008135,0.6856198362174852,0.20829770813796145
GO:0008213,0.7808699286925844,0.1911458234056766
GO:0008380,0.7955003206492383,0.21027258228038492
GO:0008643,0.6656359592654231,0.1797267778482272
GO:0009408,0.5555555621782938,0.1351515298539942
GO:0009451,0.8259217168155099,0.245282863994891
GO:0010324,0.6597815003012231,0.1746634037721725
GO:0015931,0.6382642763471271,0.1566723539360932
GO:0016050,0.6464646557966868,0.15410666438666257
GO:0016197,0.8652978817694438,0.24641170984222777
GO:0016570,0.732467527757298,0.17049772148524528
GO:0018193,0.7834343511234931,0.19895471077073704
GO:0032196,0.9512772013841905,0.30695035846289154
GO:0032200,0.6248916362551443,0.14246242479709062
GO:0032787,0.7797844910035188,0.22756601700549403
GO:0042221,0.5942092725719452,0.1196864839006554
GO:0042255,0.9431045161382783,0.2997779667312965
GO:0042273,0.944062852253667,0.29714071342740395
GO:0042274,0.9155443330069609,0.2799572782271137
GO:0042594,0.5454545454545454,0.14271612600846725
GO:0043543,0.605841064955454,0.12572297986776115
GO:0045333,0.7058253312495891,0.2149220303563047
GO:0048193,0.7520806666656967,0.1885694150650312
GO:0048284,0.43181818398562344,0.11316990730437365
GO:0048308,0.6557726050950279,0.14916484600789948
GO:0051049,0.500000002709302,0.12742737940315044
GO:0051052,0.577612870505878,0.12100717354388464
GO:0051321,0.7479053151844877,0.20140385086775592
GO:0051603,0.8030985054741745,0.23610190503162437
GO:0051726,0.6865786826714958,0.15833575950354264
