Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YDR113C,1,-0.7586608,1.0,0.0016806722851470113,0.0
YGR140W,YMR078C,1,-0.8003639,1.0,0.0033613445702940226,0.0
YDR179C,YKL042W,0,-1.1673061,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YIR010W,YDR113C,1,-1.5421273,0.75,0.005042016971856356,0.00016806722851470113
YDR113C,YNL290W,1,-1.7326117,0.800000011920929,0.006722689140588045,0.00016806722851470113
YDR113C,YAL047C,1,-1.7525727,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YPR141C,YAL047C,1,-1.8744341,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YMR048W,YDR113C,1,-1.9173452,0.875,0.0117647061124444,0.00016806722851470113
YIL084C,YOR129C,0,-1.926423,0.7777777910232544,0.0117647061124444,0.00033613445702940226
YML047C,YML097C,0,-1.9909343,0.699999988079071,0.0117647061124444,0.0005042016855441034
YOR249C,YPR141C,1,-1.9998623,0.7272727489471436,0.01344537828117609,0.0005042016855441034
YPL200W,YGL240W,1,-2.0371592,0.75,0.01512605044990778,0.0005042016855441034
YOR249C,YDR113C,1,-2.0437012,0.7692307829856873,0.016806723549962044,0.0005042016855441034
YPR046W,YJR112W,1,-2.0686193,0.7857142686843872,0.018487395718693733,0.0005042016855441034
YFR046C,YAL047C,1,-2.0803254,0.800000011920929,0.020168067887425423,0.0005042016855441034
YDR439W,YDR113C,1,-2.1086936,0.8125,0.021848740056157112,0.0005042016855441034
YMR078C,YPR141C,1,-2.1140676,0.8235294222831726,0.0235294122248888,0.0005042016855441034
YMR078C,YAL047C,1,-2.1162596,0.8333333134651184,0.02521008439362049,0.0005042016855441034
YMR048W,YDR439W,1,-2.1410124,0.8421052694320679,0.02689075656235218,0.0005042016855441034
YOR026W,YJL092W,0,-2.1540048,0.800000011920929,0.02689075656235218,0.0006722689140588045
YMR078C,YJL019W,1,-2.154931,0.8095238208770752,0.02857142873108387,0.0006722689140588045
YNL219C,YLR368W,0,-2.1620283,0.7727272510528564,0.02857142873108387,0.0008403361425735056
YPR141C,YDR439W,1,-2.1717982,0.782608687877655,0.03025210089981556,0.0008403361425735056
YMR078C,YLR357W,1,-2.2062716,0.7916666865348816,0.0319327749311924,0.0008403361425735056
YHR191C,YPR046W,1,-2.2254152,0.800000011920929,0.03361344709992409,0.0008403361425735056
YOR249C,YER133W,1,-2.230134,0.807692289352417,0.03529411926865578,0.0008403361425735056
YGR140W,YPR135W,1,-2.235552,0.8148148059844971,0.036974791437387466,0.0008403361425735056
YFR027W,YIR025W,1,-2.2497175,0.8214285969734192,0.038655463606119156,0.0008403361425735056
YBR168W,YNL128W,0,-2.254828,0.7931034564971924,0.038655463606119156,0.0010084033710882068
YMR048W,YAL047C,1,-2.2568693,0.800000011920929,0.040336135774850845,0.0010084033710882068
YOR188W,YDR217C,0,-2.2876658,0.774193525314331,0.040336135774850845,0.001176470541395247
YJL074C,YAL047C,1,-2.289814,0.78125,0.042016807943582535,0.001176470541395247
YMR078C,YAR018C,1,-2.2979739,0.7878788113594055,0.043697480112314224,0.001176470541395247
YMR078C,YLR381W,1,-2.3017359,0.7941176295280457,0.045378152281045914,0.001176470541395247
YAR018C,YDR439W,1,-2.3101606,0.800000011920929,0.0470588244497776,0.001176470541395247
YJR112W,YLR357W,1,-2.3111136,0.8055555820465088,0.04873949661850929,0.001176470541395247
YPR135W,YAL047C,1,-2.3164933,0.8108108043670654,0.05042016878724098,0.001176470541395247
YPR046W,YDR113C,1,-2.3383486,0.8157894611358643,0.05210084095597267,0.001176470541395247
YFR027W,YAL047C,1,-2.347353,0.8205128312110901,0.05378151312470436,0.001176470541395247
YER030W,YKL079W,0,-2.3505661,0.800000011920929,0.05378151312470436,0.001344537828117609
YMR048W,YPR141C,1,-2.362628,0.8048780560493469,0.05546218529343605,0.001344537828117609
YAR018C,YDR113C,1,-2.3749704,0.8095238208770752,0.05714285746216774,0.001344537828117609
YGL240W,YJL019W,1,-2.3942857,0.8139534592628479,0.05882352963089943,0.001344537828117609
YJL019W,YAL047C,1,-2.4304361,0.8181818127632141,0.06050420179963112,0.001344537828117609
YPL200W,YLR381W,1,-2.4340017,0.8222222328186035,0.06218487396836281,0.001344537828117609
YDR191W,YDR235W,0,-2.4347746,0.804347813129425,0.06218487396836281,0.0015126049984246492
YFR046C,YNL290W,1,-2.4362183,0.8085106611251831,0.0638655498623848,0.0015126049984246492
YIR025W,YNL290W,1,-2.4363565,0.8125,0.06554622203111649,0.0015126049984246492
YPR135W,YIR010W,1,-2.4368505,0.8163265585899353,0.06722689419984818,0.0015126049984246492
YMR078C,YIR010W,1,-2.4471076,0.8199999928474426,0.06890756636857986,0.0015126049984246492
YMR048W,YMR078C,1,-2.452489,0.8235294222831726,0.07058823853731155,0.0015126049984246492
YML077W,YJL085W,0,-2.465925,0.807692289352417,0.07058823853731155,0.0016806722851470113
YJL062W,YCR066W,0,-2.483448,0.7924528121948242,0.07058823853731155,0.0018487394554540515
YGR140W,YMR048W,1,-2.5203698,0.7962962985038757,0.07226891070604324,0.0018487394554540515
YJR043C,YML011C,0,-2.5579557,0.7818182110786438,0.07226891070604324,0.0020168067421764135
YLR318W,YGR059W,0,-2.602166,0.7678571343421936,0.07226891070604324,0.0021848739124834538
YPR141C,YJL074C,1,-2.60341,0.7719298005104065,0.07394958287477493,0.0021848739124834538
YLR381W,YGL240W,1,-2.6154776,0.7758620977401733,0.07563025504350662,0.0021848739124834538
YMR078C,YDR439W,1,-2.6266832,0.7796609997749329,0.07731092721223831,0.0021848739124834538
YPL069C,YDL059C,0,-2.6328928,0.7666666507720947,0.07731092721223831,0.002352941082790494
YFR027W,YDR439W,1,-2.6370099,0.7704917788505554,0.07899159938097,0.002352941082790494
YMR048W,YPR046W,1,-2.6385593,0.774193525314331,0.08067227154970169,0.002352941082790494
YNL290W,YAL047C,1,-2.63986,0.7777777910232544,0.08235294371843338,0.002352941082790494
YHR079C-A,YKR101W,0,-2.660857,0.765625,0.08235294371843338,0.002521008485928178
YDR227W,YGR072W,0,-2.6652846,0.7538461685180664,0.08235294371843338,0.002689075656235218
YDR227W,YGR185C,0,-2.685037,0.7424242496490479,0.08235294371843338,0.0028571428265422583
YKR083C,YDR183W,0,-2.6874554,0.7313432693481445,0.08235294371843338,0.0030252099968492985
YLR381W,YDR318W,1,-2.6885464,0.7352941036224365,0.08403361588716507,0.0030252099968492985
YMR048W,YJR112W,1,-2.6900082,0.739130437374115,0.08571428805589676,0.0030252099968492985
YPR046W,YAL047C,1,-2.714899,0.7428571581840515,0.08739496022462845,0.0030252099968492985
YMR078C,YKR054C,1,-2.7387545,0.7464788556098938,0.08907563239336014,0.0030252099968492985
YIR013C,YML064C,0,-2.7477493,0.7361111044883728,0.08907563239336014,0.0031932773999869823
YMR078C,YDR113C,1,-2.749713,0.7397260069847107,0.09075630456209183,0.0031932773999869823
YDR263C,YNL318C,0,-2.7518024,0.7297297120094299,0.09075630456209183,0.0033613445702940226
YGL240W,YMR190C,1,-2.7525218,0.7333333492279053,0.09243697673082352,0.0033613445702940226
YNL222W,YDR463W,0,-2.7576225,0.7236841917037964,0.09243697673082352,0.0035294117406010628
YML049C,YBR080C,0,-2.7596443,0.7142857313156128,0.09243697673082352,0.003697478910908103
YBR073W,YAL047C,1,-2.7624853,0.7179487347602844,0.0941176488995552,0.003697478910908103
YPR046W,YNL290W,1,-2.769882,0.7215189933776855,0.0957983210682869,0.003697478910908103
YPR135W,YDR113C,1,-2.7719135,0.7250000238418579,0.09747899323701859,0.003697478910908103
YGR140W,YPR046W,1,-2.7761986,0.7283950448036194,0.09915966540575027,0.003697478910908103
YAR018C,YLR357W,1,-2.7897258,0.7317073345184326,0.10084033757448196,0.003697478910908103
YPR141C,YLR357W,1,-2.7898068,0.7349397540092468,0.10252100974321365,0.003697478910908103
YGR140W,YJR112W,1,-2.7996233,0.738095223903656,0.10420168191194534,0.003697478910908103
YGR140W,YPR141C,1,-2.8219457,0.7411764860153198,0.10588235408067703,0.003697478910908103
YPL254W,YJL035C,0,-2.8286061,0.7325581312179565,0.10588235408067703,0.003865546314045787
YBR215W,YIL014W,0,-2.8443925,0.7241379022598267,0.10588235408067703,0.004033613484352827
YLR381W,YPR135W,1,-2.855147,0.7272727489471436,0.10756302624940872,0.004033613484352827
YHL022C,YOR129C,0,-2.859032,0.7191011309623718,0.10756302624940872,0.004201680887490511
YIR010W,YNL290W,1,-2.8634326,0.7222222089767456,0.10924369841814041,0.004201680887490511
YIR010W,YFR027W,1,-2.87281,0.7252747416496277,0.1109243705868721,0.004201680887490511
YPR135W,YPR141C,1,-2.87957,0.72826087474823,0.11260504275560379,0.004201680887490511
YDR499W,YJL203W,0,-2.881389,0.7204301357269287,0.11260504275560379,0.0043697478249669075
