Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR080C,YLR208W,0,0.34485212,0.0,0.0,9.999999747378752e-05
YMR012W,YDL226C,0,0.26085362,0.0,0.0,0.00019999999494757503
YLR206W,YDR116C,0,0.1707991,0.0,0.0,0.0003000000142492354
YOL040C,YGR082W,1,0.041736335,0.25,0.0010000000474974513,0.0003000000142492354
YKL212W,YLR208W,0,-0.13941279,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR116C,YER154W,0,-0.17541865,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR292C,YKR001C,1,-0.17950252,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YML031W,YOR254C,1,-0.18554941,0.375,0.003000000026077032,0.0005000000237487257
YPL100W,YGR082W,1,-0.22599134,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJR105W,YOR046C,0,-0.23157087,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YER107C,YOR254C,1,-0.29347172,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR292C,YPL063W,1,-0.35441944,0.5,0.006000000052154064,0.0006000000284984708
YDR101C,YKL212W,0,-0.4565436,0.4615384638309479,0.006000000052154064,0.000699999975040555
YER107C,YPL243W,1,-0.4625868,0.5,0.007000000216066837,0.000699999975040555
YDR099W,YNL001W,0,-0.46359536,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YAL055W,YPL243W,1,-0.47226268,0.5,0.00800000037997961,0.0007999999797903001
YDR086C,YGR082W,1,-0.47235677,0.529411792755127,0.008999999612569809,0.0007999999797903001
YMR212C,YER025W,0,-0.47294608,0.5,0.008999999612569809,0.0008999999845400453
YPL063W,YGR082W,1,-0.49622658,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YIL112W,YMR080C,0,-0.5216032,0.5,0.009999999776482582,0.0010000000474974513
YMR212C,YLR208W,0,-0.5217824,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR194C,YJL080C,0,-0.5342643,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YIL065C,YKL170W,0,-0.53573585,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR129W,YGL070C,0,-0.58664346,0.4166666567325592,0.009999999776482582,0.00139999995008111
YOL086C,YGR220C,0,-0.5895033,0.4000000059604645,0.009999999776482582,0.001500000013038516
YOR046C,YPL244C,0,-0.6360824,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YML078W,YPL126W,0,-0.63609815,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YOL040C,YML055W,1,-0.64807224,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YJL208C,YER031C,0,-0.66727364,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YGR220C,YCR053W,0,-0.6913458,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YOR036W,YOL097C,0,-0.7030287,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YGR145W,YMR247C,0,-0.7485949,0.34375,0.010999999940395355,0.002099999925121665
YER142C,YPR144C,0,-0.7602341,0.3333333432674408,0.010999999940395355,0.002199999988079071
YDL226C,YAL001C,0,-0.76273704,0.3235294222831726,0.010999999940395355,0.002300000051036477
YPR183W,YDL226C,0,-0.76410174,0.3142857253551483,0.010999999940395355,0.002400000113993883
YPL244C,YDR060W,0,-0.79808825,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YJL208C,YDL081C,0,-0.8583145,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YNL159C,YBR272C,0,-0.87411237,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YDR404C,YDR412W,0,-0.88166714,0.28205129504203796,0.010999999940395355,0.00279999990016222
YMR212C,YBR185C,0,-0.8822062,0.2750000059604645,0.010999999940395355,0.002899999963119626
YIL065C,YIL016W,0,-0.8958583,0.26829269528388977,0.010999999940395355,0.003000000026077032
YJL014W,YPL237W,0,-0.9000007,0.261904776096344,0.010999999940395355,0.003100000089034438
YDL192W,YDR037W,0,-0.9147564,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YJR068W,YFL005W,0,-0.92250466,0.25,0.010999999940395355,0.0032999999821186066
YPL160W,YMR012W,0,-0.929036,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YER119C,YDR122W,0,-0.94100285,0.239130437374115,0.010999999940395355,0.0035000001080334187
YBR185C,YPL237W,0,-0.9596118,0.23404255509376526,0.010999999940395355,0.003599999938160181
YDR060W,YPL012W,0,-0.9603573,0.2291666716337204,0.010999999940395355,0.003700000001117587
YOR036W,YJL080C,0,-0.9625273,0.22448979318141937,0.010999999940395355,0.003800000064074993
YBR127C,YLR447C,0,-0.9635742,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YDR129C,YLR025W,0,-0.97646,0.21568627655506134,0.010999999940395355,0.004000000189989805
YOR245C,YER031C,0,-0.98012066,0.21153846383094788,0.010999999940395355,0.004100000020116568
YMR260C,YCR083W,0,-0.9853492,0.2075471729040146,0.010999999940395355,0.00419999985024333
YMR129W,YOR254C,1,-0.99228764,0.2222222238779068,0.012000000104308128,0.00419999985024333
YFL005W,YCR053W,0,-0.999998,0.2181818187236786,0.012000000104308128,0.00430000014603138
YER025W,YPL152W,0,-1.0077413,0.2142857164144516,0.012000000104308128,0.004399999976158142
YLR129W,YPL244C,0,-1.0133044,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YDL192W,YOR036W,0,-1.0155007,0.2068965584039688,0.012000000104308128,0.004600000102072954
YER165W,YOR117W,0,-1.0163114,0.20338982343673706,0.012000000104308128,0.004699999932199717
YJR042W,YPL243W,1,-1.043263,0.21666666865348816,0.013000000268220901,0.004699999932199717
YER107C,YKL154W,1,-1.0439013,0.2295081913471222,0.014000000432133675,0.004699999932199717
YOR254C,YKL154W,1,-1.0461273,0.24193547666072845,0.014999999664723873,0.004699999932199717
YMR129W,YPL063W,1,-1.0478125,0.2539682686328888,0.01600000075995922,0.004699999932199717
YHR098C,YPL237W,0,-1.0487953,0.25,0.01600000075995922,0.004800000227987766
YEL012W,YHR060W,0,-1.0502192,0.2461538463830948,0.01600000075995922,0.004900000058114529
YHR001W,YLR025W,0,-1.0508655,0.24242424964904785,0.01600000075995922,0.004999999888241291
YDR037W,YEL050C,0,-1.0510156,0.23880596458911896,0.01600000075995922,0.005100000184029341
YDL192W,YPL218W,0,-1.060392,0.23529411852359772,0.01600000075995922,0.005200000014156103
YIR037W,YGR152C,0,-1.0679888,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YOL149W,YER031C,0,-1.0712923,0.22857142984867096,0.01600000075995922,0.005400000140070915
YOR150W,YGR078C,0,-1.0755566,0.22535210847854614,0.01600000075995922,0.005499999970197678
YDR099W,YNL207W,0,-1.0760158,0.2222222238779068,0.01600000075995922,0.00559999980032444
YLR429W,YDR404C,0,-1.0806992,0.21917808055877686,0.01600000075995922,0.00570000009611249
YOR061W,YGL201C,0,-1.0834153,0.21621622145175934,0.01600000075995922,0.005799999926239252
YGR195W,YDR160W,0,-1.0839766,0.2133333384990692,0.01600000075995922,0.005900000222027302
YNL207W,YGR152C,0,-1.0873178,0.21052631735801697,0.01600000075995922,0.006000000052154064
YDR296W,YBR089C-A,0,-1.1041495,0.20779220759868622,0.01600000075995922,0.006099999882280827
YPR185W,YPL243W,1,-1.1121069,0.21794871985912323,0.017000000923871994,0.006099999882280827
YGL195W,YOR036W,0,-1.1132852,0.2151898741722107,0.017000000923871994,0.006200000178068876
YNL232W,YFL005W,0,-1.1221944,0.21250000596046448,0.017000000923871994,0.006300000008195639
YLR459W,YMR080C,0,-1.1288311,0.20987653732299805,0.017000000923871994,0.006399999838322401
YJL014W,YLR361C,0,-1.132675,0.2073170691728592,0.017000000923871994,0.006500000134110451
YCR071C,YMR140W,0,-1.1332862,0.20481927692890167,0.017000000923871994,0.006599999964237213
