Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL206C,YJR007W,0,-6.0572114,0.0,0.0,0.01666666753590107
YPR019W,YDL043C,0,-6.5010867,0.0,0.0,0.03333333507180214
YPR175W,YNL229C,0,-6.509623,0.0,0.0,0.05000000074505806
YNL003C,YOL147C,0,-6.6018996,0.0,0.0,0.06666667014360428
YLR192C,YBR279W,0,-6.6038494,0.0,0.0,0.0833333358168602
YDR206W,YGL254W,0,-6.8413434,0.0,0.0,0.10000000149011612
YEL069C,YER074W-A,0,-6.8991647,0.0,0.0,0.11666666716337204
YLR318W,YJR069C,0,-6.963251,0.0,0.0,0.13333334028720856
YCL039W,YHR161C,0,-6.978811,0.0,0.0,0.15000000596046448
YDR188W,YGR038C-B,0,-6.9800878,0.0,0.0,0.1666666716337204
YJR153W,YOR142W-A,0,-7.0375924,0.0,0.0,0.18333333730697632
YOR088W,YPL257W-B,0,-7.046698,0.0,0.0,0.20000000298023224
YHR196W,YIL039W,0,-7.0633445,0.0,0.0,0.21666666865348816
YDR463W,YOL102C,1,-7.0635476,0.0714285746216774,0.1666666716337204,0.21666666865348816
YPR171W,YGR038C-B,0,-7.0788026,0.06666667014360428,0.1666666716337204,0.23333333432674408
YLL004W,YGR185C,0,-7.1005425,0.0625,0.1666666716337204,0.25
YMR288W,YLR305C,0,-7.1010003,0.05882352963089943,0.1666666716337204,0.2666666805744171
YLR059C,YPR132W,0,-7.111448,0.0555555559694767,0.1666666716337204,0.28333333134651184
YDL137W,YMR210W,0,-7.1808314,0.05263157933950424,0.1666666716337204,0.30000001192092896
YFL011W-A,YKL028W,0,-7.2676644,0.05000000074505806,0.1666666716337204,0.3166666626930237
YLR372W,YGR272C,0,-7.321421,0.0476190485060215,0.1666666716337204,0.3333333432674408
YGL167C,YJL035C,0,-7.4298615,0.04545454680919647,0.1666666716337204,0.3499999940395355
YNR064C,YOR129C,0,-7.435077,0.043478261679410934,0.1666666716337204,0.36666667461395264
YOR002W,YIL085C,0,-7.50226,0.0416666679084301,0.1666666716337204,0.38333332538604736
YOR168W,YGR185C,0,-7.511507,0.03999999910593033,0.1666666716337204,0.4000000059604645
YGL172W,YOL102C,1,-7.5731516,0.07692307978868484,0.3333333432674408,0.4000000059604645
YFL039C,YOR031W,0,-7.6349587,0.07407407462596893,0.3333333432674408,0.4166666567325592
YOL017W,YMR308C,0,-7.6439686,0.0714285746216774,0.3333333432674408,0.4333333373069763
YER044C,YOR088W,0,-7.6748395,0.06896551698446274,0.3333333432674408,0.44999998807907104
YJL098W,YKR037C,0,-7.676786,0.06666667014360428,0.3333333432674408,0.46666666865348816
YEL019C,YGL097W,0,-7.7419915,0.06451612710952759,0.3333333432674408,0.4833333194255829
YGL120C,YOR047C,0,-7.7510724,0.0625,0.3333333432674408,0.5
YGL172W,YDR463W,1,-7.808423,0.09090909361839294,0.5,0.5
YML047C,YOR329C,0,-7.818038,0.0882352963089943,0.5,0.5166666507720947
YNL219C,YPL018W,0,-7.9836936,0.08571428805589676,0.5,0.5333333611488342
YBR065C,YOR127W,0,-8.110856,0.0833333358168602,0.5,0.550000011920929
YMR026C,YKL020C,0,-8.141098,0.0810810774564743,0.5,0.5666666626930237
YOR377W,YDR480W,0,-8.221118,0.07894736528396606,0.5,0.5833333134651184
YOR249C,YOL091W,0,-8.24955,0.07692307978868484,0.5,0.6000000238418579
YPL106C,YMR005W,0,-8.252189,0.07500000298023224,0.5,0.6166666746139526
YAL007C,YML001W,0,-8.272933,0.0731707289814949,0.5,0.6333333253860474
YKL152C,YPR052C,0,-8.280075,0.0714285746216774,0.5,0.6499999761581421
YCR073W-A,YDR463W,1,-8.297884,0.09302325546741486,0.6666666865348816,0.6499999761581421
YDR106W,YGR109C,0,-8.346984,0.09090909361839294,0.6666666865348816,0.6666666865348816
YNL148C,YHL011C,0,-8.402967,0.08888889104127884,0.6666666865348816,0.6833333373069763
YLR431C,YNL003C,0,-8.431471,0.08695652335882187,0.6666666865348816,0.699999988079071
YPR135W,YML029W,0,-8.516763,0.08510638028383255,0.6666666865348816,0.7166666388511658
