Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YGR209C,1,-0.08533329,1.0,0.006535947788506746,0.0
YGR088W,YGR209C,1,-0.7435401,1.0,0.013071895577013493,0.0
YGR088W,YBL064C,1,-1.5955276,1.0,0.019607843831181526,0.0
YMR250W,YGR209C,1,-2.213516,1.0,0.026143791154026985,0.0
YGR088W,YML007W,1,-2.2701395,1.0,0.03267974033951759,0.0
YBR244W,YBL064C,1,-2.5404565,1.0,0.03921568766236305,0.0
YBL064C,YML007W,1,-2.730602,1.0,0.04575163498520851,0.0
YBL064C,YJR104C,1,-2.7656322,1.0,0.05228758230805397,0.0
YBL064C,YDR453C,1,-2.8022287,1.0,0.05882352963089943,0.0
YBL064C,YHR111W,1,-3.0135224,1.0,0.06535948067903519,0.0
YBR244W,YML007W,1,-3.0180051,1.0,0.07189542800188065,0.0
YIL010W,YJR104C,1,-3.0393107,1.0,0.0784313753247261,0.0
YNL036W,YGR209C,1,-3.079521,1.0,0.08496732264757156,0.0
YHR106W,YGR209C,1,-3.1012313,1.0,0.09150326997041702,0.0
YHR111W,YML007W,1,-3.2087529,1.0,0.09803921729326248,0.0
YMR250W,YJR104C,1,-3.2952275,1.0,0.10457516461610794,0.0
YMR250W,YBR244W,1,-3.322512,1.0,0.1111111119389534,0.0
YJR104C,YML007W,1,-3.3317697,1.0,0.11764705926179886,0.0
YGR209C,YML007W,1,-3.4529512,1.0,0.12418300658464432,0.0
YGR088W,YJR104C,1,-3.5016034,1.0,0.13071896135807037,0.0
YDL022W,YBL018C,0,-3.5140445,0.9523809552192688,0.13071896135807037,0.0006535947904922068
YMR246W,YMR070W,0,-3.5290701,0.9090909361839294,0.13071896135807037,0.0013071895809844136
YJR104C,YGR209C,1,-3.5411222,0.9130434989929199,0.13725490868091583,0.0013071895809844136
YPL196W,YGR209C,1,-3.547888,0.9166666865348816,0.1437908560037613,0.0013071895809844136
YJR104C,YHR106W,1,-3.5501993,0.9200000166893005,0.15032680332660675,0.0013071895809844136
