GO Term,AUC,Average Precision
GO:0000054,0.9179550633640774,0.27986269695805266
GO:0000278,0.7270885457959216,0.17845682954652742
GO:0000747,0.6115276531870647,0.14105445781625697
GO:0000902,0.6397391826011432,0.1414308598908511
GO:0000910,0.693251768412307,0.16101514136715486
GO:0001403,0.545033810934252,0.10903421153953252
GO:0003700,0.6349701175256531,0.13657168376368362
GO:0004518,0.7325309535877179,0.19470280076610566
GO:0005085,0.7399747490861707,0.17898801948988077
GO:0006260,0.8033250781525864,0.22208844943951242
GO:0006281,0.75858163798157,0.17771294547278774
GO:0006310,0.7127028756044147,0.17605928828263304
GO:0006325,0.7209537260760553,0.16842192046818408
GO:0006352,0.7320727553477027,0.1868618175440506
GO:0006353,0.576066787959403,0.11826317837195736
GO:0006360,0.7929035221141848,0.22194051807867243
GO:0006364,0.9118241177947723,0.2897856269910918
GO:0006366,0.7227007274274947,0.1757715667147528
GO:0006383,0.7005471351622331,0.16790161415407753
GO:0006397,0.761811687933671,0.18815093462614563
GO:0006401,0.6925706055997044,0.16164470345620469
GO:0006413,0.8060146928777708,0.22748988023227898
GO:0006414,0.9527272724969821,0.29912251057949935
GO:0006418,0.9169243484961264,0.2768760071623893
GO:0006457,0.7277868130151249,0.2013259288505931
GO:0006468,0.6800907112327425,0.1474246249828504
GO:0006470,0.6630892259953073,0.1415627808545274
GO:0006486,0.772906580209376,0.22265495502309643
GO:0006497,0.47320310724257764,0.10805758850305205
GO:0006605,0.6775208191196435,0.14731151088733566
GO:0006629,0.7310555458000798,0.18953403820300643
GO:0006766,0.691077814979755,0.16186454942066703
GO:0006811,0.7779406564836666,0.20794128875833626
GO:0006865,0.7138734356988043,0.17355935201371386
GO:0006869,0.5286960539205343,0.10911087522452528
GO:0006873,0.6012248648916136,0.12740461751299495
GO:0006887,0.7436139239468659,0.16951846906332055
GO:0006897,0.7134834745998567,0.16742931379449055
GO:0006970,0.639802102793766,0.13971861450896636
GO:0006979,0.8475062098236233,0.24387578367832793
GO:0006997,0.7873938337866749,0.21110183380066075
GO:0007005,0.7112603668866812,0.17384931217016014
GO:0007010,0.7313186366772597,0.16736310246654532
GO:0007031,0.8863636347832102,0.2500314995872252
GO:0007033,0.7245269106176896,0.17457171555979428
GO:0007059,0.7726115124878454,0.19948986120157308
GO:0007114,0.7084987617023549,0.16283547995807407
GO:0007124,0.611783515389505,0.1309627610538806
GO:0008033,0.6853254818630339,0.1692614344635395
GO:0008135,0.8984522938081795,0.2632921655439148
GO:0008213,0.7515151611331737,0.19751011620868336
GO:0008380,0.71718131004968,0.1753176521896791
GO:0008643,0.8157081083914677,0.23021505179601315
GO:0009408,0.6375757711403298,0.17800307806694146
GO:0009451,0.789371272728847,0.22392431387266556
GO:0010324,0.7037064389868141,0.1597225866165043
GO:0015931,0.7518294957032051,0.20030200425952635
GO:0016050,0.6666666775038748,0.1828626042062586
GO:0016197,0.762109995531765,0.19391951812337144
GO:0016570,0.7402478162315078,0.18434881313386184
GO:0018193,0.48732221157197314,0.1519687259610081
GO:0032196,0.9530515153464777,0.30696224303859654
GO:0032200,0.5694956369743767,0.12228389499336481
GO:0032787,0.7326860296962063,0.20153766160533912
GO:0042221,0.6995410001384602,0.1673747077909383
GO:0042255,0.9371590931342463,0.29420448301190677
GO:0042273,0.9458132292125858,0.29976618805359967
GO:0042274,0.9469696971954722,0.2892336288862156
GO:0042594,0.5353535386649045,0.1355507829875657
GO:0043543,0.5210466941921522,0.11564675459125817
GO:0045333,0.6910535931723556,0.1785359621486243
GO:0048193,0.7985473213862827,0.2062608740571537
GO:0048284,0.6154545496133241,0.1490867803042585
GO:0048308,0.685559729659114,0.17222445552999324
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.6717873173859911,0.16265237995545673
GO:0051321,0.7402007723651755,0.18867021744998072
GO:0051603,0.7752590905774744,0.20911129220439628
GO:0051726,0.6791215341697454,0.15436839446706105
