Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR383W,YDR369C,1,-0.52420664,1.0,0.0010000000474974513,0.0
YEL061C,YMR218C,0,-0.6513345,0.5,0.0010000000474974513,9.999999747378752e-05
YOR244W,YMR137C,1,-0.7121805,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL058W,YGL212W,0,-0.7157022,0.5,0.0020000000949949026,0.00019999999494757503
YDR446W,YHR014W,0,-0.8124976,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YCR086W,YLR362W,0,-0.90955144,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDL099W,YDR416W,0,-1.0366715,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR137C,YPL153C,1,-1.0419316,0.375,0.003000000026077032,0.0005000000237487257
YOL045W,YMR218C,0,-1.0806942,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR272C,YML095C,1,-1.1211712,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR137C,YFL008W,1,-1.1408062,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YEL018W,YER173W,1,-1.1940148,0.5,0.006000000052154064,0.0006000000284984708
YOL067C,YLR386W,0,-1.2430203,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPL121C,YLR376C,1,-1.2901385,0.5,0.007000000216066837,0.000699999975040555
YAL015C,YDR369C,1,-1.3039372,0.5333333611488342,0.00800000037997961,0.000699999975040555
YJL013C,YGR253C,0,-1.343755,0.5,0.00800000037997961,0.0007999999797903001
YER142C,YFL008W,1,-1.3705909,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL022W,YFL008W,1,-1.3716316,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YCL016C,YGR239C,0,-1.4257927,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YAL015C,YDR030C,1,-1.45173,0.550000011920929,0.010999999940395355,0.0008999999845400453
YAL015C,YCR014C,1,-1.4660833,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YPL153C,YDR460W,1,-1.4685514,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YMR218C,YDL235C,0,-1.4801862,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YFR028C,YML034W,0,-1.4865906,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOR373W,YDR416W,0,-1.4976969,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YPL121C,YDR030C,1,-1.5003817,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YDR030C,YPL153C,1,-1.5107281,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YMR137C,YDR369C,1,-1.5127158,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YKL057C,YDR416W,0,-1.5176973,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YFL024C,YER173W,1,-1.5320635,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YBR278W,YOR386W,1,-1.5425148,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YCL016C,YNL129W,0,-1.5524592,0.5625,0.017999999225139618,0.00139999995008111
YLR032W,YJR052W,1,-1.5604148,0.5757575631141663,0.01899999938905239,0.00139999995008111
YAL015C,YMR137C,1,-1.5665512,0.5882353186607361,0.019999999552965164,0.00139999995008111
YER149C,YER116C,0,-1.5832915,0.5714285969734192,0.019999999552965164,0.001500000013038516
YPL121C,YMR137C,1,-1.5888276,0.5833333134651184,0.020999999716877937,0.001500000013038516
YBL084C,YLR386W,0,-1.5911334,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YPL022W,YDR030C,1,-1.5946236,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YDR473C,YMR218C,0,-1.6158545,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YER142C,YLR383W,1,-1.6173787,0.574999988079071,0.023000000044703484,0.0017000000225380063
YMR137C,YDR076W,1,-1.6177964,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YOR244W,YDR030C,1,-1.6259103,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YDR054C,YLR362W,0,-1.639935,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YOR245C,YOR003W,0,-1.6406734,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YMR047C,YOL067C,0,-1.6486156,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YKL139W,YDR325W,0,-1.6519978,0.54347825050354,0.02500000037252903,0.002099999925121665
YMR080C,YML065W,0,-1.6560161,0.5319148898124695,0.02500000037252903,0.002199999988079071
YGL201C,YBL046W,0,-1.667912,0.5208333134651184,0.02500000037252903,0.002300000051036477
YOR279C,YPL016W,0,-1.6686556,0.5102040767669678,0.02500000037252903,0.002400000113993883
YEL018W,YPL153C,1,-1.6719301,0.5199999809265137,0.026000000536441803,0.002400000113993883
YDR254W,YIR009W,0,-1.6840103,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YBR278W,YER142C,1,-1.6870546,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YOR327C,YML098W,0,-1.6875074,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YIL026C,YAR008W,0,-1.6966369,0.5,0.027000000700354576,0.0027000000700354576
YJR052W,YDR460W,1,-1.7093523,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YAL015C,YLR383W,1,-1.7190142,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YLR376C,YLR383W,1,-1.7209873,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YMR137C,YLR383W,1,-1.7299099,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YML065W,YER116C,0,-1.7357526,0.5254237055778503,0.03099999949336052,0.00279999990016222
YDL200C,YDR076W,1,-1.7361784,0.5333333611488342,0.03200000151991844,0.00279999990016222
YLR362W,YDL058W,0,-1.744009,0.5245901346206665,0.03200000151991844,0.002899999963119626
YCR014C,YMR137C,1,-1.7466009,0.5322580933570862,0.032999999821186066,0.002899999963119626
YDR443C,YMR218C,0,-1.751641,0.523809552192688,0.032999999821186066,0.003000000026077032
YMR137C,YDR311W,1,-1.7704182,0.53125,0.03400000184774399,0.003000000026077032
YBR274W,YGR253C,0,-1.7773106,0.5230769515037537,0.03400000184774399,0.003100000089034438
YIL026C,YKL134C,0,-1.7878866,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YER173W,YPL153C,1,-1.7916768,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YLL060C,YFL005W,0,-1.8012381,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YER173W,YFL008W,1,-1.8013475,0.52173912525177,0.035999998450279236,0.0032999999821186066
YMR204C,YER018C,0,-1.8028123,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YPL202C,YLR181C,0,-1.8045874,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YDR030C,YPL167C,1,-1.8085773,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YJR089W,YHR006W,0,-1.8134971,0.5068492889404297,0.03700000047683716,0.003599999938160181
YDR423C,YCL024W,0,-1.8172367,0.5,0.03700000047683716,0.003700000001117587
YLR032W,YDR369C,1,-1.8228962,0.5066666603088379,0.03799999877810478,0.003700000001117587
YBL085W,YGR098C,0,-1.8284595,0.5,0.03799999877810478,0.003800000064074993
YDR515W,YGL210W,0,-1.8294759,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YLR139C,YDL159W,0,-1.8312352,0.4871794879436493,0.03799999877810478,0.004000000189989805
YMR137C,YJR052W,1,-1.8325372,0.49367088079452515,0.039000000804662704,0.004000000189989805
YHR099W,YDR369C,1,-1.8381622,0.5,0.03999999910593033,0.004000000189989805
YPL011C,YDR362C,0,-1.8394125,0.4938271641731262,0.03999999910593033,0.004100000020116568
YER116C,YDR082W,0,-1.8427253,0.4878048896789551,0.03999999910593033,0.00419999985024333
YPL153C,YOL094C,1,-1.8453617,0.4939759075641632,0.04100000113248825,0.00419999985024333
YGL201C,YLR045C,0,-1.8519058,0.488095223903656,0.04100000113248825,0.00430000014603138
YMR218C,YLR181C,0,-1.8713834,0.48235294222831726,0.04100000113248825,0.004399999976158142
YOR371C,YNL221C,0,-1.8921692,0.4767441749572754,0.04100000113248825,0.0044999998062849045
YKL022C,YCL016C,0,-1.895092,0.4712643623352051,0.04100000113248825,0.004600000102072954
YGR188C,YDL028C,0,-1.8951206,0.46590909361839294,0.04100000113248825,0.004699999932199717
YGR238C,YKR053C,0,-1.9001455,0.4606741666793823,0.04100000113248825,0.004800000227987766
YHR086W,YLR386W,0,-1.9065969,0.4555555582046509,0.04100000113248825,0.004900000058114529
YDR443C,YOR110W,0,-1.9078081,0.450549453496933,0.04100000113248825,0.004999999888241291
YMR162C,YGL201C,0,-1.9088635,0.44565218687057495,0.04100000113248825,0.005100000184029341
YBL008W,YAL010C,0,-1.9096448,0.44086021184921265,0.04100000113248825,0.005200000014156103
YOR113W,YNL241C,0,-1.9113147,0.43617022037506104,0.04100000113248825,0.0052999998442828655
YBL008W,YKL188C,0,-1.9391038,0.43157893419265747,0.04100000113248825,0.005400000140070915
YGR002C,YDR369C,1,-1.9424603,0.4375,0.041999999433755875,0.005400000140070915
