Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YMR006C,1,1.4637896,1.0,0.0010000000474974513,0.0
YML075C,YOR363C,1,1.0906838,1.0,0.0020000000949949026,0.0
YML075C,YPR140W,1,0.78421783,1.0,0.003000000026077032,0.0
YLR100W,YDL078C,1,0.5369979,1.0,0.004000000189989805,0.0
YER015W,YPR113W,1,0.5281941,1.0,0.004999999888241291,0.0
YGL055W,YPL206C,1,0.46675956,1.0,0.006000000052154064,0.0
YOR067C,YPL206C,1,0.4662662,1.0,0.007000000216066837,0.0
YGL038C,YPL196W,0,0.39078367,0.875,0.007000000216066837,9.999999747378752e-05
YJR143C,YDL185W,0,0.3675052,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR067C,YPR140W,1,0.33477855,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML075C,YDL078C,1,0.27434856,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR067C,YDL078C,1,0.19300401,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR202W,YPR140W,1,0.09938216,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YER056C,YOL064C,0,0.08761048,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPR113W,YLR020C,1,0.052429676,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDL142C,YGR175C,1,0.044641018,0.8125,0.013000000268220901,0.0003000000142492354
YML126C,YMR272C,1,0.041261554,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YML126C,YOR317W,1,-0.07629025,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR100W,YPR140W,1,-0.12336293,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR123W,YDL078C,1,-0.1362946,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YER015W,YDL078C,1,-0.14171398,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR411W,YOL027C,0,-0.14176226,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YMR011W,YHR096C,0,-0.15671742,0.782608687877655,0.017999999225139618,0.0005000000237487257
