Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL035C,YJR097W,0,-5.082088,0.0,0.0,0.002222222276031971
YGL092W,YNR015W,1,-5.180461,0.5,0.02222222276031971,0.002222222276031971
YDR414C,YMR235C,0,-5.5182257,0.3333333432674408,0.02222222276031971,0.004444444552063942
YDR524C,YDL040C,0,-5.904276,0.25,0.02222222276031971,0.006666666828095913
YNL225C,YGR158C,0,-6.0684023,0.20000000298023224,0.02222222276031971,0.008888889104127884
YGL092W,YAL043C,1,-6.1283693,0.3333333432674408,0.04444444552063942,0.008888889104127884
YGL092W,YKR079C,1,-6.181238,0.4285714328289032,0.06666667014360428,0.008888889104127884
YNL090W,YNL072W,0,-6.2134995,0.375,0.06666667014360428,0.011111111380159855
YGL092W,YBR167C,1,-6.2170997,0.4444444477558136,0.08888889104127884,0.011111111380159855
YGR056W,YLR197W,0,-6.2521687,0.4000000059604645,0.08888889104127884,0.013333333656191826
YOR033C,YHR077C,0,-6.3404717,0.3636363744735718,0.08888889104127884,0.015555555932223797
YCL017C,YLR212C,0,-6.3518662,0.3333333432674408,0.08888889104127884,0.017777778208255768
YAL043C,YNR015W,1,-6.352201,0.38461539149284363,0.1111111119389534,0.017777778208255768
YOL021C,YJR097W,0,-6.3645077,0.3571428656578064,0.1111111119389534,0.019999999552965164
YGL019W,YMR231W,0,-6.3757057,0.3333333432674408,0.1111111119389534,0.02222222276031971
YBR167C,YJL087C,1,-6.4060063,0.375,0.13333334028720856,0.02222222276031971
YFL023W,YJR097W,0,-6.4062614,0.3529411852359772,0.13333334028720856,0.024444444105029106
YGL245W,YIR012W,0,-6.4413977,0.3333333432674408,0.13333334028720856,0.02666666731238365
YGR123C,YHR069C,0,-6.4733343,0.31578946113586426,0.13333334028720856,0.028888888657093048
YML010W,YDL060W,0,-6.530974,0.30000001192092896,0.13333334028720856,0.031111111864447594
YLR008C,YNL330C,0,-6.538804,0.2857142984867096,0.13333334028720856,0.03333333507180214
YOR210W,YBR171W,0,-6.556528,0.27272728085517883,0.13333334028720856,0.035555556416511536
