Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL085W,YIL068C,1,-4.449167,1.0,0.0010000000474974513,0.0
YKL022C,YGR276C,0,-4.5749574,0.5,0.0010000000474974513,9.999999747378752e-05
YER172C,YHR119W,0,-4.635162,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAL041W,YGL233W,1,-4.6378336,0.5,0.0020000000949949026,0.00019999999494757503
YLR378C,YGR172C,0,-4.6448016,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR061W,YGR276C,0,-4.655648,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDL028C,YDR227W,0,-4.666022,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR319C,YIL068C,1,-4.6745505,0.375,0.003000000026077032,0.0005000000237487257
YIL140W,YDR507C,1,-4.6769977,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDL164C,YMR179W,0,-4.682429,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR163C,YJL176C,0,-4.685226,0.3636363744735718,0.004000000189989805,0.000699999975040555
YJR033C,YNL167C,0,-4.6910067,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOR160W,YFL002C,0,-4.692607,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YER149C,YLL021W,1,-4.6952786,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YHR165C,YDR416W,0,-4.7005134,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YAL041W,YDR379W,1,-4.7008204,0.375,0.006000000052154064,0.0010000000474974513
YJL085W,YPR055W,1,-4.701269,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR379W,YLR371W,1,-4.706527,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL271C,YPR055W,1,-4.719263,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YBR210W,YDR379W,1,-4.721312,0.5,0.009999999776482582,0.0010000000474974513
YBL007C,YAL016W,1,-4.723119,0.523809552192688,0.010999999940395355,0.0010000000474974513
YPR055W,YLL021W,1,-4.727308,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YIR006C,YLR337C,1,-4.7304683,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YPL115C,YGL233W,1,-4.735392,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YCR002C,YLR314C,1,-4.7368693,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YHR107C,YER133W,1,-4.738263,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YNL084C,YLL021W,1,-4.7385416,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YPL115C,YER133W,1,-4.742382,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YNL271C,YAL041W,1,-4.748405,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YNL094W,YNL297C,0,-4.750343,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YER155C,YLL021W,1,-4.7514415,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YJL085W,YDR379W,1,-4.755136,0.65625,0.020999999716877937,0.0010999999940395355
YGR140W,YAL047C,0,-4.755896,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YLR095C,YPL190C,0,-4.7560573,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDR181C,YLR369W,0,-4.761733,0.6000000238418579,0.020999999716877937,0.00139999995008111
YDR097C,YDR457W,0,-4.763528,0.5833333134651184,0.020999999716877937,0.001500000013038516
YER133W,YPR165W,1,-4.7666407,0.5945945978164673,0.02199999988079071,0.001500000013038516
YOR326W,YER008C,1,-4.7683635,0.6052631735801697,0.023000000044703484,0.001500000013038516
YKL046C,YDR388W,1,-4.7683854,0.6153846383094788,0.024000000208616257,0.001500000013038516
YOR049C,YOR047C,0,-4.768911,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YDR388W,YNL243W,1,-4.7695084,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YER133W,YPR055W,1,-4.7712293,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YNL329C,YGR047C,0,-4.7714796,0.604651153087616,0.026000000536441803,0.0017000000225380063
YNL164C,YGR119C,0,-4.771768,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YPL001W,YDR013W,0,-4.7725964,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YIR004W,YGR179C,0,-4.7727337,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YKR001C,YNL263C,0,-4.7806754,0.5531914830207825,0.026000000536441803,0.002099999925121665
YGR113W,YOL012C,0,-4.7816358,0.5416666865348816,0.026000000536441803,0.002199999988079071
YER155C,YLR337C,1,-4.783987,0.5510203838348389,0.027000000700354576,0.002199999988079071
YER008C,YBL007C,1,-4.784521,0.5600000023841858,0.02800000086426735,0.002199999988079071
YER168C,YDL207W,0,-4.7845545,0.5490196347236633,0.02800000086426735,0.002300000051036477
YER133W,YFL005W,1,-4.7869296,0.557692289352417,0.028999999165534973,0.002300000051036477
YBL007C,YLR337C,1,-4.787172,0.5660377144813538,0.029999999329447746,0.002300000051036477
YKL129C,YIR006C,1,-4.7893257,0.5740740895271301,0.03099999949336052,0.002300000051036477
YLR371W,YER008C,1,-4.793224,0.581818163394928,0.03200000151991844,0.002300000051036477
YKL049C,YML098W,0,-4.7966666,0.5714285969734192,0.03200000151991844,0.002400000113993883
YLR191W,YKL079W,0,-4.7967777,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YDR276C,YDR457W,0,-4.798676,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YDR081C,YDL058W,0,-4.8000402,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YNL233W,YIR008C,0,-4.8016376,0.5333333611488342,0.03200000151991844,0.00279999990016222
YGL086W,YDR416W,0,-4.804213,0.5245901346206665,0.03200000151991844,0.002899999963119626
YDR227W,YDR135C,0,-4.804549,0.5161290168762207,0.03200000151991844,0.003000000026077032
YFL005W,YIL068C,1,-4.804709,0.523809552192688,0.032999999821186066,0.003000000026077032
YDR129C,YLR337C,1,-4.804768,0.53125,0.03400000184774399,0.003000000026077032
YPL115C,YLR319C,1,-4.809364,0.5384615659713745,0.03500000014901161,0.003000000026077032
YGR098C,YGL212W,0,-4.8102493,0.5303030014038086,0.03500000014901161,0.003100000089034438
YLR319C,YOR326W,1,-4.811789,0.5373134613037109,0.035999998450279236,0.003100000089034438
YGL190C,YDR379W,1,-4.8136835,0.5441176295280457,0.03700000047683716,0.003100000089034438
YKL213C,YKR001C,0,-4.8145013,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YJL085W,YIL008W,1,-4.814738,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YNL243W,YLR337C,1,-4.8149514,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YPL096W,YCR014C,0,-4.8154345,0.5416666865348816,0.039000000804662704,0.0032999999821186066
YOR326W,YIL068C,1,-4.816526,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YJL203W,YDL092W,0,-4.8165894,0.5405405163764954,0.03999999910593033,0.0034000000450760126
YOR112W,YMR186W,0,-4.8173966,0.5333333611488342,0.03999999910593033,0.0035000001080334187
YML103C,YHR073W,0,-4.8178296,0.5263158082962036,0.03999999910593033,0.003599999938160181
YGL190C,YMR100W,1,-4.8189273,0.5324675440788269,0.04100000113248825,0.003599999938160181
YOR076C,YPL139C,0,-4.820714,0.5256410241127014,0.04100000113248825,0.003700000001117587
YLR319C,YAL041W,1,-4.821426,0.5316455960273743,0.041999999433755875,0.003700000001117587
YDR511W,YOR045W,0,-4.8218474,0.5249999761581421,0.041999999433755875,0.003800000064074993
YKL145W,YOR110W,0,-4.8223724,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YPL115C,YLL021W,1,-4.8226047,0.5243902206420898,0.0430000014603138,0.0038999998942017555
YGL233W,YNL243W,1,-4.8233333,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YBL084C,YBR195C,0,-4.8247848,0.523809552192688,0.04399999976158142,0.004000000189989805
YGL086W,YBL025W,0,-4.8256955,0.5176470875740051,0.04399999976158142,0.004100000020116568
YJL085W,YER133W,1,-4.8270745,0.5232558250427246,0.04500000178813934,0.004100000020116568
YBL007C,YNL243W,1,-4.828668,0.5287356376647949,0.04600000008940697,0.004100000020116568
YLR314C,YDR379W,1,-4.8303013,0.5340909361839294,0.04699999839067459,0.004100000020116568
YGL005C,YDR378C,0,-4.831163,0.5280898809432983,0.04699999839067459,0.00419999985024333
YOR085W,YPL234C,0,-4.8314676,0.5222222208976746,0.04699999839067459,0.00430000014603138
YOL088C,YNL329C,0,-4.833652,0.5164835453033447,0.04699999839067459,0.004399999976158142
YER155C,YIL068C,1,-4.8366914,0.52173912525177,0.04800000041723251,0.004399999976158142
YIR006C,YDR129C,1,-4.8396573,0.5268816947937012,0.04899999871850014,0.004399999976158142
YLR314C,YER133W,1,-4.844876,0.5319148898124695,0.05000000074505806,0.004399999976158142
YNL258C,YGL061C,0,-4.845511,0.5263158082962036,0.05000000074505806,0.0044999998062849045
YLR314C,YNL243W,1,-4.8489003,0.53125,0.050999999046325684,0.0044999998062849045
YCL055W,YDR228C,0,-4.8530927,0.5257731676101685,0.050999999046325684,0.004600000102072954
YPR111W,YBR272C,0,-4.8534803,0.5204081535339355,0.050999999046325684,0.004699999932199717
YDR495C,YGL095C,0,-4.854699,0.5151515007019043,0.050999999046325684,0.004800000227987766
YMR168C,YHR067W,0,-4.860557,0.5099999904632568,0.050999999046325684,0.004900000058114529
YGL054C,YER133W,1,-4.861363,0.5148515105247498,0.052000001072883606,0.004900000058114529
YCR020W-B,YLL004W,0,-4.861467,0.5098039507865906,0.052000001072883606,0.004999999888241291
YHR061C,YDR507C,1,-4.861853,0.5145630836486816,0.05299999937415123,0.004999999888241291
YAL041W,YER008C,1,-4.8620434,0.5192307829856873,0.05400000140070915,0.004999999888241291
YEL018W,YNL229C,0,-4.86235,0.5142857432365417,0.05400000140070915,0.005100000184029341
YKL046C,YDR129C,1,-4.862782,0.5188679099082947,0.054999999701976776,0.005100000184029341
YNL219C,YIL030C,0,-4.864225,0.514018714427948,0.054999999701976776,0.005200000014156103
