Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR006C,YNL243W,1,-4.0635476,1.0,0.0010000000474974513,0.0
YMR078C,YPR175W,0,-4.144473,0.5,0.0010000000474974513,9.999999747378752e-05
YDR264C,YMR054W,0,-4.147604,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIL026C,YER151C,0,-4.1981363,0.25,0.0010000000474974513,0.0003000000142492354
YGL174W,YHR107C,1,-4.2299285,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR459W,YPL218W,0,-4.245648,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER149C,YLL021W,1,-4.261633,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR459W,YLR043C,0,-4.263521,0.375,0.003000000026077032,0.0005000000237487257
YPL084W,YDL106C,0,-4.291965,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YPR128C,YIL039W,0,-4.3122287,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGR047C,YDR495C,0,-4.313413,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YPR189W,YOR115C,0,-4.3165336,0.25,0.003000000026077032,0.0008999999845400453
YPL178W,YOR106W,0,-4.317152,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR110W,YDR325W,0,-4.3210483,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YAL041W,YCR077C,0,-4.3247266,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YML049C,YGR047C,0,-4.325989,0.1875,0.003000000026077032,0.0013000000035390258
YNL278W,YOL112W,0,-4.327541,0.1764705926179886,0.003000000026077032,0.00139999995008111
YLR319C,YOR326W,1,-4.330029,0.2222222238779068,0.004000000189989805,0.00139999995008111
YPL267W,YPL124W,0,-4.3374906,0.21052631735801697,0.004000000189989805,0.001500000013038516
YMR032W,YHR023W,1,-4.3411865,0.25,0.004999999888241291,0.001500000013038516
YKL190W,YOR115C,0,-4.347214,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YNL084C,YJL085W,1,-4.3530707,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YER165W,YBR118W,0,-4.353603,0.260869562625885,0.006000000052154064,0.0017000000225380063
YLR314C,YNL267W,1,-4.3539195,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YLR383W,YER111C,0,-4.3606725,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YJL085W,YPR055W,1,-4.3624973,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YNL297C,YDR481C,0,-4.3626857,0.29629629850387573,0.00800000037997961,0.0019000000320374966
