Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR243C,YER003C,1,-4.5445433,1.0,0.0010000000474974513,0.0
YLR068W,YEL003W,0,-4.6327715,0.5,0.0010000000474974513,9.999999747378752e-05
YJL002C,YEL031W,1,-4.634021,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER003C,YEL031W,1,-4.6715584,0.75,0.003000000026077032,9.999999747378752e-05
YJL002C,YJR143C,1,-4.7198405,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL027C,YGL022W,1,-4.7267175,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR243C,YEL031W,1,-4.731104,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR293C,YLR249W,0,-4.7442966,0.75,0.006000000052154064,0.00019999999494757503
YOL064C,YOR130C,0,-4.763788,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL183W,YJR143C,1,-4.767024,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR079C,YNL154C,0,-4.775065,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBR243C,YJL002C,1,-4.7780857,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR103C,YGL226C-A,1,-4.785119,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOL139C,YOR310C,0,-4.789768,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YIL035C,YLR262C,0,-4.792312,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPL006W,YGR008C,0,-4.800273,0.5625,0.008999999612569809,0.000699999975040555
YBR267W,YPL193W,0,-4.831503,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR414C,YGL020C,1,-4.84269,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YNL207W,YDL111C,0,-4.847566,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR414C,YJL002C,1,-4.8538904,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOR103C,YMR149W,1,-4.8557463,0.5714285969734192,0.012000000104308128,0.0008999999845400453
