Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL130W,YPL033C,0,-2.4052305,0.0,0.0,9.999999747378752e-05
YDR208W,YDR150W,1,-2.465923,0.5,0.0010000000474974513,9.999999747378752e-05
YPR141C,YPL007C,0,-2.4873874,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL207W,YLR033W,0,-2.5072486,0.25,0.0010000000474974513,0.0003000000142492354
YKL048C,YPR031W,0,-2.5645633,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL061C,YKL089W,1,-2.5711677,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR288W,YDR217C,0,-2.575103,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL061C,YDR507C,1,-2.6321523,0.375,0.003000000026077032,0.0005000000237487257
YMR167W,YDR217C,0,-2.6431048,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOR249C,YNL225C,1,-2.646727,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR206W,YLR277C,0,-2.6552527,0.3636363744735718,0.004000000189989805,0.000699999975040555
YKR029C,YBR253W,0,-2.6619456,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YAL032C,YBR103W,0,-2.6633737,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YCR082W,YGR276C,0,-2.6668317,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YPL161C,YKR037C,1,-2.6677477,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL250W,YMR190C,0,-2.672869,0.3125,0.004999999888241291,0.0010999999940395355
YGL025C,YLL036C,0,-2.6736093,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YHR166C,YDR356W,1,-2.6784658,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YNL218W,YNL273W,0,-2.6788845,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR115W,YOL089C,0,-2.68311,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPR008W,YOR194C,0,-2.6850555,0.2857142984867096,0.006000000052154064,0.001500000013038516
YLR191W,YHR150W,0,-2.6936145,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YPL151C,YJL176C,0,-2.6938674,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDR207C,YMR077C,0,-2.6972377,0.25,0.006000000052154064,0.0017999999690800905
YNL027W,YNL021W,0,-2.7076242,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YGR075C,YNL222W,0,-2.7077918,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YGR140W,YAL047C,1,-2.7097652,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDR507C,YOR284W,1,-2.7115474,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YNL258C,YGL044C,0,-2.7126422,0.27586206793785095,0.00800000037997961,0.002099999925121665
YLR442C,YMR179W,0,-2.7176254,0.2666666805744171,0.00800000037997961,0.002199999988079071
YHR166C,YGL003C,1,-2.718842,0.29032257199287415,0.008999999612569809,0.002199999988079071
