Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL178W,YBL056W,0,-2.8624446,0.0,0.0,9.999999747378752e-05
YHR119W,YMR190C,0,-2.8795617,0.0,0.0,0.00019999999494757503
YDR254W,YIL154C,0,-2.8800373,0.0,0.0,0.0003000000142492354
YNL029C,YML127W,0,-2.8811643,0.0,0.0,0.00039999998989515007
YDR283C,YIL084C,0,-2.915927,0.0,0.0,0.0005000000237487257
YMR240C,YBR195C,0,-2.9262993,0.0,0.0,0.0006000000284984708
YDR097C,YER123W,0,-2.9298928,0.0,0.0,0.000699999975040555
YDL028C,YDR113C,0,-2.9307854,0.0,0.0,0.0007999999797903001
YPR105C,YNL126W,0,-2.933687,0.0,0.0,0.0008999999845400453
YBR037C,YDR227W,0,-2.941347,0.0,0.0,0.0010000000474974513
YNL098C,YDR457W,1,-2.9420202,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YCR092C,YDR407C,0,-2.943146,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YAL041W,YER133W,1,-2.9432766,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOR140W,YHL025W,0,-2.943887,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YML086C,YML029W,0,-2.9480178,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPL161C,YDR251W,1,-2.9482756,0.1875,0.003000000026077032,0.0013000000035390258
YOR328W,YLR383W,0,-2.9496663,0.1764705926179886,0.003000000026077032,0.00139999995008111
YCR002C,YDR480W,1,-2.9557989,0.2222222238779068,0.004000000189989805,0.00139999995008111
YLR220W,YLL013C,0,-2.957306,0.21052631735801697,0.004000000189989805,0.001500000013038516
YNL097C,YGL243W,0,-2.9670699,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YPR017C,YGR013W,0,-2.9684427,0.190476194024086,0.004000000189989805,0.0017000000225380063
YCR077C,YLR025W,0,-2.968746,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR099W,YOR326W,1,-2.9700725,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YPR133C,YPR095C,0,-2.9736962,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YER129W,YOR290C,0,-2.9764478,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YER089C,YOR087W,0,-2.977362,0.19230769574642181,0.004999999888241291,0.002099999925121665
YOR326W,YIR006C,1,-2.9779215,0.2222222238779068,0.006000000052154064,0.002099999925121665
YCL039W,YDR164C,0,-2.979002,0.2142857164144516,0.006000000052154064,0.002199999988079071
YOR038C,YJL176C,0,-2.9794774,0.2068965584039688,0.006000000052154064,0.002300000051036477
YIR006C,YOR127W,1,-2.9796839,0.23333333432674408,0.007000000216066837,0.002300000051036477
YKL074C,YDR088C,0,-2.984617,0.22580644488334656,0.007000000216066837,0.002400000113993883
YDR251W,YPL268W,1,-2.9861066,0.25,0.00800000037997961,0.002400000113993883
YOR371C,YIL068C,1,-2.987539,0.27272728085517883,0.008999999612569809,0.002400000113993883
YER155C,YDL224C,1,-2.988339,0.29411765933036804,0.009999999776482582,0.002400000113993883
YOR057W,YER111C,0,-2.9886549,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YKL101W,YLR337C,1,-2.9921339,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YAL021C,YDR182W,0,-2.9932098,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YBR112C,YOL088C,0,-2.9933255,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YNL118C,YLR305C,0,-2.9933627,0.28205129504203796,0.010999999940395355,0.00279999990016222
YNL039W,YPL233W,0,-2.9936473,0.2750000059604645,0.010999999940395355,0.002899999963119626
YPR095C,YDR369C,0,-2.9936557,0.26829269528388977,0.010999999940395355,0.003000000026077032
YNL243W,YLL021W,1,-2.9949515,0.2857142984867096,0.012000000104308128,0.003000000026077032
YGR003W,YJR052W,0,-2.9956458,0.27906978130340576,0.012000000104308128,0.003100000089034438
YOR058C,YGR166W,0,-2.9990456,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YDR421W,YLR451W,0,-2.9995804,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YGL181W,YDL225W,1,-2.9996278,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YNL097C,YAL047C,0,-2.999715,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YCR093W,YDR379W,1,-3.0003352,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YJR082C,YNL032W,0,-3.0004444,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YNL273W,YLR396C,0,-3.001057,0.2800000011920929,0.014000000432133675,0.003599999938160181
YGR002C,YLR386W,0,-3.0013006,0.27450981736183167,0.014000000432133675,0.003700000001117587
YLR451W,YOR279C,0,-3.00481,0.26923078298568726,0.014000000432133675,0.003800000064074993
YAR014C,YBR095C,1,-3.0051036,0.2830188572406769,0.014999999664723873,0.003800000064074993
YHR200W,YKL214C,0,-3.0051901,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YDL245C,YDR311W,0,-3.0061243,0.27272728085517883,0.014999999664723873,0.004000000189989805
YFL041W,YMR054W,0,-3.0076544,0.2678571343421936,0.014999999664723873,0.004100000020116568
YML112W,YMR220W,0,-3.0082753,0.2631579041481018,0.014999999664723873,0.00419999985024333
YOR112W,YHR165C,0,-3.008537,0.2586206793785095,0.014999999664723873,0.00430000014603138
YDR052C,YBR231C,0,-3.0089564,0.2542372941970825,0.014999999664723873,0.004399999976158142
YBR210W,YHR034C,1,-3.0105946,0.2666666805744171,0.01600000075995922,0.004399999976158142
YER162C,YDR407C,0,-3.0108495,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YFR013W,YER068W,0,-3.0109222,0.25806450843811035,0.01600000075995922,0.004600000102072954
YOR094W,YNL261W,0,-3.0118618,0.2539682686328888,0.01600000075995922,0.004699999932199717
YJL008C,YML112W,0,-3.0123065,0.25,0.01600000075995922,0.004800000227987766
