Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR424C,YBL018C,0,-5.2394843,0.0,0.0,0.00011074197391280904
YDR296W,YGL236C,0,-5.266515,0.0,0.0,0.0002214839478256181
YER036C,YOL121C,0,-5.3293257,0.0,0.0,0.0003322258999105543
YAL015C,YDR486C,0,-5.3339567,0.0,0.0,0.0004429678956512362
YBR170C,YDR080W,0,-5.3600683,0.0,0.0,0.0005537098622880876
YLR314C,YFL005W,0,-5.3738027,0.0,0.0,0.0006644517998211086
YFL021W,YNL239W,0,-5.3898478,0.0,0.0,0.0007751937955617905
YGL153W,YJR035W,0,-5.3978825,0.0,0.0,0.0008859357913024724
YGL092W,YDL130W,0,-5.3992786,0.0,0.0,0.0009966777870431542
YNL073W,YDR265W,0,-5.4101214,0.0,0.0,0.0011074197245761752
YJL003W,YLL009C,0,-5.425259,0.0,0.0,0.0012181616621091962
YCR020W-B,YML095C,0,-5.447232,0.0,0.0,0.0013289035996422172
YCR020W-B,YNL188W,0,-5.4509983,0.0,0.0,0.00143964565359056
YKL048C,YNL197C,1,-5.453644,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YGR133W,YOR057W,0,-5.455621,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YNL271C,YCR093W,1,-5.4571676,0.125,0.0022148394491523504,0.001550387591123581
YJL209W,YDR087C,0,-5.461993,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YGL084C,YJR118C,0,-5.4721875,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YPL115C,YNL197C,1,-5.4739275,0.15789473056793213,0.003322259057313204,0.0017718715826049447
YBR288C,YMR177W,0,-5.4765987,0.15000000596046448,0.003322259057313204,0.0018826135201379657
YOL049W,YGL207W,0,-5.478591,0.1428571492433548,0.003322259057313204,0.0019933555740863085
YBR049C,YFL037W,0,-5.4786596,0.13636364042758942,0.003322259057313204,0.0021040975116193295
YGR252W,YDR292C,0,-5.487357,0.1304347813129425,0.003322259057313204,0.0022148394491523504
YGR119C,YGR179C,0,-5.4883146,0.125,0.003322259057313204,0.0023255813866853714
YOL004W,YNR006W,0,-5.491088,0.11999999731779099,0.003322259057313204,0.0024363233242183924
YLR399C,YJR092W,0,-5.504203,0.11538461595773697,0.003322259057313204,0.0025470652617514133
YOR117W,YIL068C,0,-5.5052557,0.1111111119389534,0.003322259057313204,0.0026578071992844343
YMR299C,YDR325W,0,-5.505292,0.1071428582072258,0.003322259057313204,0.002768549369648099
YGR113W,YER183C,0,-5.508916,0.1034482792019844,0.003322259057313204,0.00287929130718112
YDL005C,YBL058W,0,-5.509091,0.10000000149011612,0.003322259057313204,0.002990033244714141
YER105C,YGR056W,0,-5.5122776,0.09677419066429138,0.003322259057313204,0.003100775182247162
YJL201W,YJL124C,0,-5.5169163,0.09375,0.003322259057313204,0.003211517119780183
YOR123C,YDL225W,0,-5.523078,0.09090909361839294,0.003322259057313204,0.003322259057313204
YNL088W,YDR325W,0,-5.5299325,0.0882352963089943,0.003322259057313204,0.003433000994846225
YJR127C,YCR033W,0,-5.5302863,0.08571428805589676,0.003322259057313204,0.0035437431652098894
YOR116C,YBL004W,0,-5.5318375,0.0833333358168602,0.003322259057313204,0.0036544851027429104
YER109C,YNL197C,1,-5.534079,0.10810811072587967,0.004429678898304701,0.0036544851027429104
YCR042C,YOL138C,0,-5.535778,0.10526315867900848,0.004429678898304701,0.0037652270402759314
YOR150W,YGR183C,0,-5.5432806,0.10256410390138626,0.004429678898304701,0.0038759689778089523
YOL068C,YGR056W,0,-5.543844,0.10000000149011612,0.004429678898304701,0.003986711148172617
YGL084C,YPL083C,0,-5.5440636,0.09756097197532654,0.004429678898304701,0.004097452852874994
YDR118W,YGR246C,0,-5.545454,0.095238097012043,0.004429678898304701,0.004208195023238659
YNL054W,YDR369C,0,-5.546937,0.09302325546741486,0.004429678898304701,0.004318936727941036
YCR094W,YBL025W,0,-5.547119,0.09090909361839294,0.004429678898304701,0.004429678898304701
YCR038C,YAL041W,1,-5.563041,0.1111111119389534,0.005537098739296198,0.004429678898304701
YIL131C,YNL197C,1,-5.564993,0.1304347813129425,0.006644518114626408,0.004429678898304701
YGL049C,YPL063W,0,-5.565856,0.12765957415103912,0.006644518114626408,0.004540420603007078
YGL124C,YIL056W,0,-5.5667405,0.125,0.006644518114626408,0.004651162773370743
YLR190W,YOR372C,0,-5.5710015,0.12244898080825806,0.006644518114626408,0.004761904943734407
YOR033C,YHR167W,0,-5.571067,0.11999999731779099,0.006644518114626408,0.004872646648436785
YDR099W,YDL035C,1,-5.572861,0.13725490868091583,0.007751937955617905,0.004872646648436785
YFR021W,YDR411C,0,-5.5783033,0.13461539149284363,0.007751937955617905,0.004983388818800449
YBR257W,YGR030C,0,-5.5797033,0.1320754736661911,0.007751937955617905,0.005094130523502827
YNR026C,YKL173W,0,-5.581706,0.12962962687015533,0.007751937955617905,0.005204872693866491
YMR109W,YEL013W,0,-5.582509,0.12727272510528564,0.007751937955617905,0.005315614398568869
YKL074C,YHR090C,0,-5.5827274,0.125,0.007751937955617905,0.005426356568932533
YER032W,YDR325W,0,-5.5896816,0.12280701845884323,0.007751937955617905,0.005537098739296198
