Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YDR388W,1,-4.391963,1.0,0.0010000000474974513,0.0
YBL047C,YDR129C,1,-4.401211,1.0,0.0020000000949949026,0.0
YGR261C,YGL207W,0,-4.463777,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCL044C,YCL008C,0,-4.4901347,0.5,0.0020000000949949026,0.00019999999494757503
YER021W,YOR007C,0,-4.5134907,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPR103W,YKL196C,0,-4.5398684,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR109W,YNL297C,1,-4.564246,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPR165W,YER125W,1,-4.58978,0.5,0.004000000189989805,0.00039999998989515007
YDL019C,YGR086C,1,-4.6021175,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR284C,YPR037C,0,-4.6105466,0.5,0.004999999888241291,0.0005000000237487257
YGR167W,YDL161W,1,-4.6343126,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL297C,YKL129C,1,-4.638589,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YPL078C,YFL038C,0,-4.650527,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL149C,YGL213C,0,-4.6621914,0.5,0.007000000216066837,0.000699999975040555
YKL129C,YIR006C,1,-4.6640854,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGR167W,YJR125C,1,-4.670029,0.5625,0.008999999612569809,0.000699999975040555
YLR337C,YKL126W,1,-4.6756687,0.5882353186607361,0.009999999776482582,0.000699999975040555
YML104C,YDR325W,0,-4.680398,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YMR109W,YDL019C,1,-4.6857824,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YJL091C,YDR503C,0,-4.688349,0.550000011920929,0.010999999940395355,0.0008999999845400453
YPR165W,YKL126W,1,-4.688841,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YHR114W,YIL002C,1,-4.6891265,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDR148C,YLR163C,0,-4.694371,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YGR179C,YPL124W,0,-4.7043962,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YKL197C,YMR008C,0,-4.704424,0.5199999809265137,0.013000000268220901,0.0012000000569969416
