Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR179C,YGR002C,1,-4.188063,1.0,0.0010000000474974513,0.0
YJL081C,YLR418C,1,-4.2017875,1.0,0.0020000000949949026,0.0
YBR081C,YHR090C,1,-4.2734523,1.0,0.003000000026077032,0.0
YDL005C,YOR048C,0,-4.2747097,0.75,0.003000000026077032,9.999999747378752e-05
YGL244W,YBR081C,1,-4.2816563,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL074C,YHR090C,1,-4.28348,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL081C,YOL148C,1,-4.292442,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR304W,YPR133C,0,-4.2967124,0.75,0.006000000052154064,0.00019999999494757503
YBL052C,YDR207C,1,-4.305524,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL001W,YPL129W,1,-4.3064537,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBL052C,YBR081C,1,-4.316979,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR418C,YKL018W,1,-4.3189363,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR448W,YCL010C,1,-4.3349085,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR252W,YGL112C,1,-4.352502,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YER122C,YPR086W,0,-4.357106,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR258C,YGR002C,1,-4.3576527,0.8125,0.013000000268220901,0.0003000000142492354
YEL018W,YMR091C,0,-4.36974,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBR081C,YDR145W,1,-4.375069,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPL181W,YBR081C,1,-4.3786535,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR179C,YMR075W,1,-4.3864317,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR075W,YBR081C,1,-4.3898225,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL118C,YDR080W,0,-4.395368,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YJL008C,YLR096W,0,-4.396862,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR418C,YGL244W,1,-4.4000063,0.75,0.017999999225139618,0.0006000000284984708
YOR023C,YOL004W,1,-4.4004993,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOL145C,YOR123C,1,-4.4058,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR179C,YBR258C,1,-4.4063783,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBR081C,YGR002C,1,-4.4076524,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YNL330C,YOL148C,1,-4.4117317,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPR031W,YPL138C,1,-4.414269,0.800000011920929,0.024000000208616257,0.0006000000284984708
YNL136W,YHR090C,1,-4.420932,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YNL074C,YMR109W,0,-4.425998,0.78125,0.02500000037252903,0.000699999975040555
YFR002W,YMR218C,0,-4.4300184,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YOL145C,YBL052C,1,-4.4335885,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YGL244W,YHR090C,1,-4.434457,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YDL074C,YFL024C,1,-4.4375124,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDL074C,YDR207C,1,-4.441656,0.7837837934494019,0.028999999165534973,0.0007999999797903001
