Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL048C,YPR107C,0,-4.3206964,0.0,0.0,9.999999747378752e-05
YPL045W,YEL002C,0,-4.3727,0.0,0.0,0.00019999999494757503
YBR207W,YGR101W,0,-4.4188294,0.0,0.0,0.0003000000142492354
YPR082C,YEL024W,0,-4.433212,0.0,0.0,0.00039999998989515007
YKR035W-A,YIL138C,0,-4.438748,0.0,0.0,0.0005000000237487257
YLR304C,YDR322C-A,0,-4.455418,0.0,0.0,0.0006000000284984708
YBR103W,YPL120W,0,-4.4556727,0.0,0.0,0.000699999975040555
YFL039C,YOL082W,0,-4.4708676,0.0,0.0,0.0007999999797903001
YAR014C,YPR025C,0,-4.4812164,0.0,0.0,0.0008999999845400453
YPL234C,YOR087W,1,-4.4843874,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBR129C,YBL022C,0,-4.4930644,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR293C,YIL143C,0,-4.496259,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YEL027W,YCR044C,1,-4.5043836,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YER133W,YDR202C,1,-4.512975,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YCL051W,YEL062W,0,-4.5160155,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YGL207W,YBR216C,0,-4.51621,0.1875,0.003000000026077032,0.0013000000035390258
YJL094C,YBR006W,0,-4.520279,0.1764705926179886,0.003000000026077032,0.00139999995008111
YPR104C,YDR325W,0,-4.5231514,0.1666666716337204,0.003000000026077032,0.001500000013038516
YDR099W,YMR073C,0,-4.5249405,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJR033C,YLR369W,1,-4.525562,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YDL090C,YBR081C,0,-4.526019,0.190476194024086,0.004000000189989805,0.0017000000225380063
YJL020C,YDR481C,0,-4.526946,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YOR126C,YIL106W,0,-4.531482,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOL051W,YGR178C,0,-4.5316696,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPR131C,YHL034C,0,-4.5325522,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJL091C,YNL263C,0,-4.53612,0.1538461595773697,0.004000000189989805,0.002199999988079071
YKL139W,YGR202C,0,-4.5408125,0.14814814925193787,0.004000000189989805,0.002300000051036477
YNL041C,YDL090C,0,-4.5463953,0.1428571492433548,0.004000000189989805,0.002400000113993883
