Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL059W,YML024W,0,-7.2954407,0.0,0.0,0.004761904943734407
YOR326W,YBR276C,0,-7.6779666,0.0,0.0,0.009523809887468815
YGR120C,YIL103W,0,-7.689265,0.0,0.0,0.014285714365541935
YNL066W,YBL004W,0,-7.781155,0.0,0.0,0.01904761977493763
YDR005C,YNL138W,0,-7.8030567,0.0,0.0,0.02380952425301075
YNL020C,YMR192W,1,-7.8210063,0.1666666716337204,0.0476190485060215,0.02380952425301075
YNL229C,YNL197C,1,-7.846686,0.2857142984867096,0.095238097012043,0.02380952425301075
YKL172W,YCR035C,0,-7.887377,0.25,0.095238097012043,0.02857142873108387
YDL160C,YLR337C,0,-7.9070077,0.2222222238779068,0.095238097012043,0.03333333507180214
YML099C,YMR192W,1,-7.94611,0.30000001192092896,0.1428571492433548,0.03333333507180214
YJL091C,YLR357W,0,-7.9526935,0.27272728085517883,0.1428571492433548,0.03809523954987526
YMR266W,YGR063C,0,-7.976693,0.25,0.1428571492433548,0.04285714402794838
YBR059C,YNL020C,1,-7.9884524,0.3076923191547394,0.190476194024086,0.04285714402794838
YER065C,YHR073W,0,-8.003212,0.2857142984867096,0.190476194024086,0.0476190485060215
YNL020C,YNL229C,1,-8.013377,0.3333333432674408,0.2380952388048172,0.0476190485060215
YCR094W,YOR033C,0,-8.015545,0.3125,0.2380952388048172,0.05238095298409462
YKR086W,YGR095C,0,-8.015817,0.29411765933036804,0.2380952388048172,0.05714285746216774
YHR171W,YGR046W,0,-8.041557,0.2777777910232544,0.2380952388048172,0.06190476194024086
YGL124C,YGR141W,0,-8.056647,0.2631579041481018,0.2380952388048172,0.06666667014360428
YMR232W,YCR092C,0,-8.064436,0.25,0.2380952388048172,0.0714285746216774
YLR266C,YDL007W,0,-8.075813,0.2380952388048172,0.2380952388048172,0.07619047909975052
YDR147W,YBR041W,0,-8.082268,0.22727273404598236,0.2380952388048172,0.08095238357782364
YFR021W,YDR238C,0,-8.085541,0.21739129722118378,0.2380952388048172,0.08571428805589676
YLR067C,YNL283C,0,-8.095305,0.2083333283662796,0.2380952388048172,0.09047619253396988
YHR019C,YDR478W,0,-8.101127,0.20000000298023224,0.2380952388048172,0.095238097012043
YJL008C,YGL073W,0,-8.112107,0.19230769574642181,0.2380952388048172,0.10000000149011612
YGL252C,YCL010C,0,-8.12498,0.18518517911434174,0.2380952388048172,0.10476190596818924
YDL005C,YML001W,0,-8.130374,0.1785714328289032,0.2380952388048172,0.10952381044626236
