Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YDR080W,0,-5.1598473,0.0,0.0,9.999999747378752e-05
YMR203W,YPR133W-A,0,-5.2699833,0.0,0.0,0.00019999999494757503
YGL163C,YKL042W,0,-5.3692617,0.0,0.0,0.0003000000142492354
YKR055W,YDR170C,0,-5.3738484,0.0,0.0,0.00039999998989515007
YKL059C,YKR048C,0,-5.3953586,0.0,0.0,0.0005000000237487257
YLL050C,YGR181W,0,-5.3988247,0.0,0.0,0.0006000000284984708
YKL019W,YIL153W,0,-5.41586,0.0,0.0,0.000699999975040555
YNL192W,YDL160C,0,-5.419299,0.0,0.0,0.0007999999797903001
YKL204W,YDL007W,0,-5.4237113,0.0,0.0,0.0008999999845400453
YMR190C,YBR081C,0,-5.4294906,0.0,0.0,0.0010000000474974513
YPL084W,YML088W,0,-5.4302835,0.0,0.0,0.0010999999940395355
YKL064W,YIR006C,0,-5.432639,0.0,0.0,0.0012000000569969416
YLR403W,YHR084W,1,-5.437914,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLR095C,YCL010C,0,-5.4408875,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR403W,YDL170W,1,-5.4511886,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YCR092C,YOR353C,0,-5.4547367,0.125,0.0020000000949949026,0.00139999995008111
YNL206C,YDR181C,0,-5.4686975,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR013W,YHR124W,1,-5.468725,0.1666666716337204,0.003000000026077032,0.001500000013038516
YMR072W,YOR147W,0,-5.4737177,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YCL038C,YNL142W,0,-5.4739017,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YNL290W,YML021C,0,-5.4750805,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR501W,YER111C,1,-5.476083,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YGR183C,YJR135W-A,0,-5.4781933,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YPR017C,YMR013C,0,-5.4789724,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPR070W,YPL047W,0,-5.4801226,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJR093C,YPR173C,0,-5.480935,0.1538461595773697,0.004000000189989805,0.002199999988079071
YCR094W,YKR055W,0,-5.4809413,0.14814814925193787,0.004000000189989805,0.002300000051036477
YPR141C,YIL138C,0,-5.482974,0.1428571492433548,0.004000000189989805,0.002400000113993883
YMR008C,YAL009W,0,-5.488933,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YJL030W,YBR188C,0,-5.489751,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YJL117W,YML092C,0,-5.4903173,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YIL109C,YNL243W,0,-5.500245,0.125,0.004000000189989805,0.00279999990016222
YML058W,YLR337C,0,-5.5013533,0.12121212482452393,0.004000000189989805,0.002899999963119626
YKL112W,YNL216W,1,-5.5044346,0.14705882966518402,0.004999999888241291,0.002899999963119626
YDR189W,YDR407C,0,-5.512855,0.1428571492433548,0.004999999888241291,0.003000000026077032
YLR295C,YFL036W,0,-5.513735,0.1388888955116272,0.004999999888241291,0.003100000089034438
YOR377W,YEL016C,0,-5.5177,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YOL004W,YGL093W,0,-5.5199776,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YGR056W,YLR452C,0,-5.5201645,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YNL216W,YJR127C,1,-5.520192,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YPR178W,YDR310C,0,-5.526291,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YLR256W,YGR143W,0,-5.5300007,0.1428571492433548,0.006000000052154064,0.003599999938160181
YDR303C,YPL083C,0,-5.5302525,0.13953489065170288,0.006000000052154064,0.003700000001117587
YIL036W,YKR035W-A,0,-5.5302844,0.13636364042758942,0.006000000052154064,0.003800000064074993
YKL112W,YLR183C,1,-5.53086,0.15555556118488312,0.007000000216066837,0.003800000064074993
