GO Term,AUC,Average Precision
GO:0000054,0.7495202014519071,0.19648927098535227
GO:0000278,0.713124090479126,0.17277321365204723
GO:0000747,0.603797636646661,0.12721658797087995
GO:0000902,0.6062209088525058,0.12852279873395508
GO:0000910,0.6570209998939271,0.14394579729844223
GO:0001403,0.5715259041770584,0.1149968126741778
GO:0003700,0.5287236365442672,0.10126243654096669
GO:0004518,0.6677930000207959,0.17498737124624578
GO:0005085,0.6617020962607726,0.14952638107704355
GO:0006260,0.7745199104084802,0.20022357775474137
GO:0006281,0.7450785464146704,0.17152737359567122
GO:0006310,0.6812181822427824,0.15308009193092584
GO:0006325,0.7249607290924125,0.17105316708643328
GO:0006352,0.7631855750464364,0.1854159465341857
GO:0006353,0.5866792948980054,0.12151398929118207
GO:0006360,0.745997366594486,0.18740702624206187
GO:0006364,0.9132402772572928,0.28927825140682134
GO:0006366,0.6659362727420151,0.1477801929461685
GO:0006383,0.6027707077634775,0.13401333535936746
GO:0006397,0.7624178168973568,0.18960181251032787
GO:0006401,0.630927363370704,0.14541577758030458
GO:0006413,0.7173033156770419,0.2099210216517206
GO:0006414,0.7639064342313847,0.22336491766747657
GO:0006418,0.5668913650054291,0.13476599460685407
GO:0006457,0.5292319996668005,0.11468441447615624
GO:0006468,0.6234338191641939,0.12978821362419563
GO:0006470,0.6446547107144109,0.14725108022491137
GO:0006486,0.7474488181485794,0.19111728056791155
GO:0006497,0.5680354005125017,0.12165883674503887
GO:0006605,0.5642848183612381,0.12276476933062076
GO:0006629,0.5864934543606147,0.12043015097894452
GO:0006766,0.5642863640038678,0.11379590948806567
GO:0006811,0.5949133637878959,0.12173391789062457
GO:0006865,0.5791657141068809,0.12000534718001526
GO:0006869,0.559449371063404,0.11121235251562879
GO:0006873,0.6204414554294622,0.12743133014169605
GO:0006887,0.7096308534329926,0.16558529424144997
GO:0006897,0.7148233639264627,0.1774699729552323
GO:0006970,0.6018989085735414,0.12837195025587625
GO:0006979,0.7021938179465201,0.1939159278293902
GO:0006997,0.7497797819987382,0.18897271176413277
GO:0007005,0.6147987273364349,0.14234270768070764
GO:0007010,0.693159544957897,0.15164986719732934
GO:0007031,0.5799157954850457,0.1138595698782536
GO:0007033,0.6901511811364378,0.1611222975999117
GO:0007059,0.7824904563631545,0.1946296329044483
GO:0007114,0.742732455193118,0.18250115338442
GO:0007124,0.5622916363795838,0.11293729753318157
GO:0008033,0.6736466689865827,0.15015366578321437
GO:0008135,0.8032008722546978,0.24269644362606582
GO:0008213,0.6455164002117527,0.15168871242246587
GO:0008380,0.7593293644697935,0.18478714897415854
GO:0008643,0.5683451319069087,0.11928008237918773
GO:0009408,0.6267942605675819,0.1462389034779068
GO:0009451,0.8161212710929103,0.24188752197271043
GO:0010324,0.7072856361722383,0.17366493188522078
GO:0015931,0.7346233641034182,0.1821631873202595
GO:0016050,0.6371984329105409,0.14613691641443688
GO:0016197,0.7009508194306725,0.15699995281584453
GO:0016570,0.7496114546723177,0.1850685820132494
GO:0018193,0.5688306087093243,0.12062758004621547
GO:0032196,0.9016687206461369,0.25178920797800475
GO:0032200,0.5504983639748534,0.10506681504439223
GO:0032787,0.7053403634927765,0.1643242814696648
GO:0042221,0.6937822727458023,0.16417299962179227
GO:0042255,0.8699240887611787,0.2760715078054504
GO:0042273,0.90425145465488,0.28904808521270753
GO:0042274,0.8152232334779744,0.24389592671901475
GO:0042594,0.5394385019429326,0.11828811617598017
GO:0043543,0.5421256646252459,0.1046851617991377
GO:0045333,0.7445075459112519,0.20190301248634404
GO:0048193,0.7429861817866754,0.17527778815749018
GO:0048284,0.6301018407133802,0.1345525967096661
GO:0048308,0.6840567700092005,0.16745158282900624
GO:0051049,0.6311111182877511,0.14226659242853973
GO:0051052,0.5717656240149429,0.12431237420094186
GO:0051321,0.6723523632694692,0.14661368528076194
GO:0051603,0.7463990001236195,0.19125211340798573
GO:0051726,0.6913660916660552,0.15589456866952506
