Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL029W,YIL124W,0,-4.8766003,0.0,0.0,9.999999747378752e-05
YER160C,YML039W,0,-4.925082,0.0,0.0,0.00019999999494757503
YHR008C,YHR106W,1,-4.930107,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR008C,YBR006W,1,-4.967842,0.5,0.0020000000949949026,0.00019999999494757503
YLR186W,YLR167W,0,-4.987695,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJR104C,YHR008C,1,-4.9906993,0.5,0.003000000026077032,0.0003000000142492354
YKL150W,YJR104C,1,-5.0103054,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR209C,YCL033C,1,-5.0141478,0.625,0.004999999888241291,0.0003000000142492354
YNL302C,YGR090W,0,-5.0167685,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBL015W,YJR121W,0,-5.033367,0.5,0.004999999888241291,0.0005000000237487257
YGR037C,YLL050C,0,-5.036125,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YAL007C,YPR052C,0,-5.052409,0.4166666567325592,0.004999999888241291,0.000699999975040555
YHR008C,YCL033C,1,-5.0560484,0.4615384638309479,0.006000000052154064,0.000699999975040555
YJL003W,YOR122C,0,-5.0578694,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGL206C,YFL037W,0,-5.0626783,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YJR104C,YBR006W,1,-5.0733976,0.4375,0.007000000216066837,0.0008999999845400453
YLR109W,YPL091W,1,-5.0755043,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YCL035C,YHR008C,1,-5.076309,0.5,0.008999999612569809,0.0008999999845400453
YGL187C,YGR165W,0,-5.080839,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YKL150W,YHR008C,1,-5.090534,0.5,0.009999999776482582,0.0010000000474974513
YLR109W,YNL036W,1,-5.0948515,0.523809552192688,0.010999999940395355,0.0010000000474974513
YJL101C,YBR006W,1,-5.099615,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YNL048W,YJR139C,0,-5.1011972,0.52173912525177,0.012000000104308128,0.0010999999940395355
YLL050C,YJL003W,0,-5.102771,0.5,0.012000000104308128,0.0012000000569969416
YGR193C,YBL022C,0,-5.112224,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YLL050C,YDL130W-A,0,-5.132227,0.4615384638309479,0.012000000104308128,0.00139999995008111
YLR109W,YBR006W,1,-5.1358376,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDR091C,YDR447C,0,-5.141485,0.4642857015132904,0.013000000268220901,0.001500000013038516
YML132W,YNL138W,0,-5.146408,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YLR109W,YHR008C,1,-5.150374,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YJL101C,YHR106W,1,-5.1514697,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YKL150W,YDR453C,1,-5.15518,0.5,0.01600000075995922,0.0015999999595806003
YMR037C,YJR104C,1,-5.155902,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YER088C,YDL078C,0,-5.1565876,0.5,0.017000000923871994,0.0017000000225380063
YKL172W,YOL121C,0,-5.1568503,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YLR270W,YOR157C,0,-5.1601257,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YIR004W,YOL121C,0,-5.164688,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YBL045C,YJR135W-A,0,-5.1654835,0.44736841320991516,0.017000000923871994,0.002099999925121665
YLR051C,YCL031C,0,-5.168418,0.43589743971824646,0.017000000923871994,0.002199999988079071
YFL039C,YIL010W,1,-5.1704435,0.44999998807907104,0.017999999225139618,0.002199999988079071
YIL124W,YNL287W,0,-5.1798835,0.4390243887901306,0.017999999225139618,0.002300000051036477
YKL143W,YKL056C,1,-5.187849,0.4523809552192688,0.01899999938905239,0.002300000051036477
YFL039C,YPL091W,1,-5.188105,0.4651162922382355,0.019999999552965164,0.002300000051036477
YER177W,YDL195W,0,-5.1967134,0.4545454680919647,0.019999999552965164,0.002400000113993883
YBR221C,YJR044C,0,-5.1974363,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YGL092W,YBR079C,0,-5.1979313,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YNL061W,YOR063W,0,-5.20543,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YNL251C,YDL140C,0,-5.209462,0.4166666567325592,0.019999999552965164,0.00279999990016222
YHR106W,YGR209C,1,-5.2113686,0.4285714328289032,0.020999999716877937,0.00279999990016222
YPL131W,YLR409C,0,-5.231765,0.41999998688697815,0.020999999716877937,0.002899999963119626
YLR006C,YHR106W,1,-5.2374525,0.4313725531101227,0.02199999988079071,0.002899999963119626
YMR037C,YDR453C,1,-5.2390604,0.4423076808452606,0.023000000044703484,0.002899999963119626
YKL150W,YKL062W,1,-5.242421,0.4528301954269409,0.024000000208616257,0.002899999963119626
YGL208W,YGL096W,0,-5.2430525,0.4444444477558136,0.024000000208616257,0.003000000026077032
YNL248C,YLR264W,0,-5.24677,0.4363636374473572,0.024000000208616257,0.003100000089034438
YDR299W,YML006C,0,-5.246992,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YPL091W,YNL036W,1,-5.2512684,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YCR088W,YOR347C,0,-5.251638,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YDR331W,YAL023C,0,-5.2577825,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YGR088W,YFL033C,1,-5.25781,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YJR104C,YHR106W,1,-5.2636237,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YMR041C,YDR258C,0,-5.265128,0.4354838728904724,0.027000000700354576,0.0035000001080334187
YHR188C,YGR279C,0,-5.265567,0.4285714328289032,0.027000000700354576,0.003599999938160181
YPL091W,YKL150W,1,-5.267721,0.4375,0.02800000086426735,0.003599999938160181
YMR037C,YBL064C,1,-5.2694077,0.446153849363327,0.028999999165534973,0.003599999938160181
YMR296C,YER087C-B,0,-5.2721024,0.43939393758773804,0.028999999165534973,0.003700000001117587
YMR250W,YHR106W,1,-5.2730217,0.447761207818985,0.029999999329447746,0.003700000001117587
YLR109W,YCL035C,1,-5.27814,0.45588234066963196,0.03099999949336052,0.003700000001117587
YNL119W,YGL232W,0,-5.2792606,0.4492753744125366,0.03099999949336052,0.003800000064074993
YGL019W,YJL121C,0,-5.279886,0.44285714626312256,0.03099999949336052,0.0038999998942017555
YKR067W,YBL030C,0,-5.2802896,0.43661972880363464,0.03099999949336052,0.004000000189989805
YHR106W,YBR006W,1,-5.282216,0.4444444477558136,0.03200000151991844,0.004000000189989805
YMR096W,YDL170W,0,-5.283059,0.4383561611175537,0.03200000151991844,0.004100000020116568
YFL057C,YGL180W,0,-5.284115,0.4324324429035187,0.03200000151991844,0.00419999985024333
YLR186W,YDR418W,0,-5.286421,0.4266666769981384,0.03200000151991844,0.00430000014603138
YPL145C,YGL008C,0,-5.287342,0.42105263471603394,0.03200000151991844,0.004399999976158142
YPR020W,YOR297C,0,-5.2915487,0.41558441519737244,0.03200000151991844,0.0044999998062849045
YJR104C,YCL033C,1,-5.29369,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YLR006C,YBR006W,1,-5.294643,0.4303797483444214,0.03400000184774399,0.0044999998062849045
YIL010W,YDR353W,1,-5.2971106,0.4375,0.03500000014901161,0.0044999998062849045
YIL010W,YDR098C,1,-5.2985544,0.4444444477558136,0.035999998450279236,0.0044999998062849045
YKL026C,YJR104C,1,-5.2999988,0.45121949911117554,0.03700000047683716,0.0044999998062849045
YJR047C,YJR009C,0,-5.300434,0.4457831382751465,0.03700000047683716,0.004600000102072954
YLR370C,YLL026W,0,-5.3023734,0.4404761791229248,0.03700000047683716,0.004699999932199717
YPL091W,YBR006W,1,-5.3033943,0.4470588266849518,0.03799999877810478,0.004699999932199717
YMR250W,YPL091W,1,-5.3034472,0.45348837971687317,0.039000000804662704,0.004699999932199717
YNL036W,YHR106W,1,-5.3034616,0.4597701132297516,0.03999999910593033,0.004699999932199717
YCL035C,YKL062W,1,-5.3056765,0.46590909361839294,0.04100000113248825,0.004699999932199717
YHR106W,YDR453C,1,-5.3070893,0.47191011905670166,0.041999999433755875,0.004699999932199717
YPL239W,YBL055C,1,-5.311309,0.47777777910232544,0.0430000014603138,0.004699999932199717
YLR109W,YKL150W,1,-5.3122616,0.48351648449897766,0.04399999976158142,0.004699999932199717
YLR438C-A,YOR182C,0,-5.3155994,0.47826087474823,0.04399999976158142,0.004800000227987766
YGR088W,YHR106W,1,-5.3164587,0.4838709533214569,0.04500000178813934,0.004800000227987766
YLR109W,YJR104C,1,-5.3171806,0.4893617033958435,0.04600000008940697,0.004800000227987766
YMR008C,YIL153W,0,-5.318209,0.4842105209827423,0.04600000008940697,0.004900000058114529
YHR175W,YFL037W,0,-5.3193707,0.4791666567325592,0.04600000008940697,0.004999999888241291
YMR184W,YBR126C,0,-5.319474,0.47422680258750916,0.04600000008940697,0.005100000184029341
YOR232W,YJL145W,0,-5.3199916,0.4693877696990967,0.04600000008940697,0.005200000014156103
YJL053W,YPR103W,0,-5.321169,0.46464645862579346,0.04600000008940697,0.0052999998442828655
YJL034W,YGR080W,0,-5.321825,0.46000000834465027,0.04600000008940697,0.005400000140070915
YMR238W,YPL110C,0,-5.3220315,0.4554455578327179,0.04600000008940697,0.005499999970197678
YNR033W,YKR065C,0,-5.3222227,0.45098039507865906,0.04600000008940697,0.00559999980032444
YPL043W,YGR272C,0,-5.3227887,0.446601927280426,0.04600000008940697,0.00570000009611249
YKL026C,YHR106W,1,-5.3234386,0.45192307233810425,0.04699999839067459,0.00570000009611249
YLR397C,YOR133W,0,-5.324245,0.4476190507411957,0.04699999839067459,0.005799999926239252
YDR273W,YGL096W,0,-5.325508,0.4433962404727936,0.04699999839067459,0.005900000222027302
YLL050C,YDL212W,0,-5.331379,0.4392523467540741,0.04699999839067459,0.006000000052154064
YOR290C,YNR047W,0,-5.3351936,0.43518519401550293,0.04699999839067459,0.006099999882280827
YDR219C,YHR016C,0,-5.338065,0.43119266629219055,0.04699999839067459,0.006200000178068876
YGR037C,YLR229C,0,-5.338574,0.4272727370262146,0.04699999839067459,0.006300000008195639
YIL010W,YPL091W,1,-5.338891,0.4324324429035187,0.04800000041723251,0.006300000008195639
YPR176C,YLR195C,0,-5.3394976,0.4285714328289032,0.04800000041723251,0.006399999838322401
YDR375C,YLR259C,0,-5.3400154,0.4247787594795227,0.04800000041723251,0.006500000134110451
YDL166C,YKL056C,1,-5.340678,0.429824560880661,0.04899999871850014,0.006500000134110451
YNL297C,YLR396C,0,-5.3423777,0.426086962223053,0.04899999871850014,0.006599999964237213
YBR121C,YGR169C,0,-5.34385,0.42241379618644714,0.04899999871850014,0.0066999997943639755
YKL085W,YGR112W,0,-5.348379,0.4188034236431122,0.04899999871850014,0.006800000090152025
YGR204W,YER089C,0,-5.3487015,0.41525423526763916,0.04899999871850014,0.006899999920278788
YBR026C,YGR143W,0,-5.348778,0.4117647111415863,0.04899999871850014,0.007000000216066837
YDL088C,YPL240C,0,-5.351221,0.40833333134651184,0.04899999871850014,0.0071000000461936
YML004C,YMR109W,0,-5.351587,0.40495866537094116,0.04899999871850014,0.007199999876320362
YDL022W,YJL100W,0,-5.354043,0.40163934230804443,0.04899999871850014,0.007300000172108412
YCR031C,YJR007W,0,-5.3542027,0.3983739912509918,0.04899999871850014,0.007400000002235174
YNL243W,YPL087W,0,-5.356137,0.39516130089759827,0.04899999871850014,0.007499999832361937
YNL274C,YBR256C,0,-5.3584027,0.3919999897480011,0.04899999871850014,0.007600000128149986
YBL003C,YJR143C,0,-5.3585663,0.3888888955116272,0.04899999871850014,0.007699999958276749
YML051W,YOL004W,0,-5.3591146,0.3858267664909363,0.04899999871850014,0.007799999788403511
YMR037C,YKL062W,1,-5.360408,0.390625,0.05000000074505806,0.007799999788403511
YOR204W,YOR307C,0,-5.3612595,0.38759690523147583,0.05000000074505806,0.007899999618530273
YHR106W,YBR216C,1,-5.3614187,0.39230769872665405,0.050999999046325684,0.007899999618530273
YDR175C,YML001W,0,-5.3624907,0.3893129825592041,0.050999999046325684,0.00800000037997961
YJR002W,YJL138C,0,-5.36307,0.3863636255264282,0.050999999046325684,0.008100000210106373
YMR250W,YFL033C,1,-5.364188,0.3909774422645569,0.052000001072883606,0.008100000210106373
YDL029W,YDR329C,0,-5.3644104,0.38805970549583435,0.052000001072883606,0.008200000040233135
YLR109W,YMR250W,1,-5.3649454,0.39259257912635803,0.05299999937415123,0.008200000040233135
YCR058C,YBL039C,0,-5.366374,0.3897058963775635,0.05299999937415123,0.008299999870359898
YBL071W-A,YBR142W,0,-5.3670177,0.38686132431030273,0.05299999937415123,0.00839999970048666
YKL192C,YDL232W,0,-5.3670225,0.3840579688549042,0.05299999937415123,0.008500000461935997
YIR011C,YGR072W,0,-5.368472,0.38129496574401855,0.05299999937415123,0.00860000029206276
YKL062W,YBR006W,1,-5.368637,0.3857142925262451,0.05400000140070915,0.00860000029206276
YDL155W,YAL034W-A,0,-5.369929,0.38297873735427856,0.05400000140070915,0.008700000122189522
YGR286C,YER178W,0,-5.3704433,0.3802816867828369,0.05400000140070915,0.008799999952316284
YBL030C,YNL131W,0,-5.370493,0.3776223659515381,0.05400000140070915,0.008899999782443047
YCL011C,YML073C,0,-5.3706264,0.375,0.05400000140070915,0.008999999612569809
YJL101C,YLR006C,1,-5.374992,0.37931033968925476,0.054999999701976776,0.008999999612569809
YGL018C,YJR135W-A,0,-5.3767676,0.3767123222351074,0.054999999701976776,0.009100000374019146
YKL150W,YHR106W,1,-5.379589,0.380952388048172,0.0560000017285347,0.009100000374019146
YPL091W,YJR104C,1,-5.3803596,0.38513514399528503,0.05700000002980232,0.009100000374019146
YGR088W,YMR037C,1,-5.382126,0.38926175236701965,0.057999998331069946,0.009100000374019146
YKL112W,YBL003C,0,-5.384792,0.3866666555404663,0.057999998331069946,0.009200000204145908
YPL050C,YDL084W,0,-5.385285,0.38410595059394836,0.057999998331069946,0.00930000003427267
YLR109W,YGR209C,1,-5.3857613,0.3881579041481018,0.05900000035762787,0.00930000003427267
