Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,-4.222925,1.0,0.0010000000474974513,0.0
YOR007C,YAL005C,0,-4.278961,0.5,0.0010000000474974513,9.999999747378752e-05
YHR154W,YKL042W,0,-4.331298,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR012W,YER154W,1,-4.344084,0.5,0.0020000000949949026,0.00019999999494757503
YKR099W,YDR037W,0,-4.349978,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL219C,YOL027C,1,-4.372204,0.5,0.003000000026077032,0.0003000000142492354
YPL195W,YPR189W,0,-4.3845334,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YML092C,YJR045C,0,-4.3889537,0.375,0.003000000026077032,0.0005000000237487257
YBR234C,YNL079C,1,-4.392137,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR012W,YDR296W,1,-4.3941984,0.5,0.004999999888241291,0.0005000000237487257
YLR190W,YIL138C,1,-4.397435,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR393W,YEL020W-A,1,-4.4109173,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLR304C,YEL020W-A,1,-4.4160666,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YEL020W-A,YNL121C,1,-4.4328294,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL048W,YGR167W,0,-4.4347296,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR304C,YCR028C-A,1,-4.4422307,0.625,0.009999999776482582,0.0006000000284984708
YKL053C-A,YHR005C-A,1,-4.452226,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YNR035C,YBR234C,1,-4.456033,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR266W,YJL054W,1,-4.45973,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YOR266W,YNL121C,1,-4.472125,0.699999988079071,0.014000000432133675,0.0006000000284984708
YER122C,YOR151C,0,-4.4726214,0.6666666865348816,0.014000000432133675,0.000699999975040555
YOL051W,YCL008C,0,-4.475199,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YKL213C,YPL196W,0,-4.4760404,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR157C,YNL007C,0,-4.4823284,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YFL039C,YKL013C,1,-4.484043,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YGL195W,YGR178C,0,-4.4841914,0.5769230723381042,0.014999999664723873,0.0010999999940395355
