GO Term,AUC,Average Precision
GO:0000054,0.7604040508468946,0.21259418969804592
GO:0000278,0.7187986356050348,0.1667230534797365
GO:0000747,0.4575739764176043,0.09219354448437748
GO:0001403,0.4694865366697989,0.10418824973807793
GO:0006260,0.7901235045628934,0.19877591339228556
GO:0006281,0.7077342726506441,0.15684123802794653
GO:0006310,0.7809385641213163,0.20317327018141615
GO:0006325,0.7246580008614533,0.17445963597974995
GO:0006352,0.8186552495152007,0.21976788265710812
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.715618687298036,0.18511089752004906
GO:0006364,0.9001494568994121,0.27723733102665704
GO:0006366,0.6701807273952926,0.14780031334134666
GO:0006383,0.7633434914883946,0.2040289558018699
GO:0006397,0.7191183644677644,0.18123294139286047
GO:0006401,0.8293052210901063,0.22527654956270765
GO:0006413,0.7578662659665031,0.2220807928314879
GO:0006414,0.8080808141014793,0.21307724443348972
GO:0006418,0.8497217048999745,0.22755335842247132
GO:0006457,0.7403341823683858,0.1759120109399217
GO:0006468,0.610535883191892,0.12481594601225832
GO:0006470,0.594343441453847,0.13220367729663848
GO:0006486,0.7134202565608819,0.176912149833875
GO:0006629,0.6144813633987743,0.12998099929974838
GO:0006811,0.6605342723756013,0.13780574079873886
GO:0006865,0.6178512406373812,0.1411615632166547
GO:0006869,0.38311688511257436,0.09504704961141983
GO:0006873,0.6561241978512693,0.1359508870531853
GO:0006887,0.6204906369507055,0.16508796433736753
GO:0006897,0.7503525015871843,0.19305929103906536
GO:0006970,0.6507861003327218,0.14806365099344906
GO:0006979,0.7179537592614493,0.17122459985355643
GO:0007005,0.7494379504621118,0.19547671250658344
GO:0007010,0.7429513622167288,0.17763431373103097
GO:0007031,0.6390909097411416,0.15297672017054123
GO:0007033,0.6275489681734989,0.1311199166041948
GO:0007059,0.7815077591250383,0.20235212947720718
GO:0007124,0.5184986001414644,0.10300053549292204
GO:0008033,0.8387524165515927,0.23586853394978166
GO:0008380,0.71236020657996,0.1824135521433424
GO:0008643,0.628249440788607,0.13448891872463148
GO:0009408,0.7323232299902223,0.20236749890627284
GO:0009451,0.8364590918827823,0.23203467285768553
GO:0016197,0.8533782318648365,0.23662500518439997
GO:0032196,0.8760031810158716,0.26793814841590147
GO:0032543,0.9535182670687906,0.30734709632570234
GO:0042273,0.9538825757949698,0.30744242555264273
GO:0042274,0.9141299603431329,0.2815574068556387
GO:0045333,0.743199364307847,0.22810093293571973
GO:0051321,0.6862760916602565,0.17904999703778463
GO:0051603,0.7658513635256095,0.21251202091710134
GO:0051726,0.6721618948166428,0.15132434002283368
