GO Term,AUC,Average Precision
GO:0000054,0.8892929336789882,0.2584317274165876
GO:0000278,0.7020979089038235,0.15870804687318477
GO:0000747,0.5486854010642969,0.10582135192744448
GO:0001403,0.5038548852530715,0.11477019107573992
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.7462857157521021,0.1844000549073041
GO:0006281,0.7472856351106046,0.1728293224695054
GO:0006310,0.7387812721163711,0.17685697586224838
GO:0006325,0.7301186338591298,0.1672588777512011
GO:0006352,0.7025580771825765,0.15982554389016654
GO:0006353,0.32545455206524243,0.09511856870217757
GO:0006360,0.8042221322887922,0.21344470382646996
GO:0006364,0.9091414542197863,0.28460523216494105
GO:0006366,0.6608657269459747,0.14402854338017376
GO:0006383,0.6464879584658627,0.14733011229046739
GO:0006397,0.7641223634351151,0.1952949034632607
GO:0006401,0.621162649066272,0.1547223631824766
GO:0006413,0.8367977340810884,0.25367255300570785
GO:0006414,0.6754019526102819,0.1595662144343715
GO:0006418,0.8435760637164696,0.23269448148739802
GO:0006457,0.7105919950903882,0.17731361334892182
GO:0006468,0.6451720425095391,0.13684378667344238
GO:0006470,0.456228395739247,0.10515807849809158
GO:0006486,0.6636079599886362,0.1469952502117366
GO:0006629,0.6455563636773308,0.14558086404001172
GO:0006811,0.6642757281592137,0.15027284797551957
GO:0006865,0.6250568176266935,0.15193470932656164
GO:0006869,0.45270755296108467,0.09402586356465355
GO:0006873,0.5659822738150868,0.11089171226987075
GO:0006887,0.7516947320502515,0.18340729782075593
GO:0006897,0.7209216799217156,0.17138316221713448
GO:0006970,0.6252929293766448,0.1383672607690096
GO:0006979,0.6515675894395889,0.16070632236349533
GO:0007005,0.716357762622915,0.18445129690145778
GO:0007010,0.6681872731681321,0.13798009570281614
GO:0007031,0.6358726166113459,0.1331524590801711
GO:0007033,0.5624008719750344,0.11490780113075062
GO:0007059,0.7549421668860419,0.1790832248881555
GO:0007124,0.5577864488210146,0.12077040894624384
GO:0008033,0.8439810078396253,0.24632733324194017
GO:0008380,0.7533985900438644,0.19818967673481935
GO:0008643,0.6990796941511258,0.15282179616918468
GO:0009408,0.5220202100547877,0.1197640797405532
GO:0009451,0.8017000894399297,0.20411181855269453
GO:0016197,0.7163577907752071,0.2016273600667633
GO:0032196,0.8705593267284182,0.27078484589016283
GO:0032543,0.9545946050828129,0.30831651789519715
GO:0042273,0.9006032439259192,0.2785992038558529
GO:0042274,0.949598990076673,0.30230490755854234
GO:0045333,0.818464947076048,0.23913988832988206
GO:0051321,0.7282009087214776,0.1920006833550605
GO:0051603,0.776314817666891,0.2017963875579563
GO:0051726,0.6946496365083042,0.15216431954570792
