GO Term,AUC,Average Precision
GO:0000054,0.852968462488868,0.2333048993310371
GO:0000278,0.6899344547369877,0.153552927327427
GO:0000747,0.5296688180513761,0.10073673548226687
GO:0001403,0.4499173546348475,0.09243577082048762
GO:0002181,0.18181818181818182,0.09917355531995947
GO:0006260,0.7827087432063035,0.20503374788137305
GO:0006281,0.7353357281548669,0.16499577212536876
GO:0006310,0.7727673114990468,0.20640412340218559
GO:0006325,0.759914160237876,0.17769551151829768
GO:0006352,0.800821393502481,0.2039149333819438
GO:0006353,0.49858586977828634,0.10701994606942841
GO:0006360,0.6659569692141573,0.14140753724329166
GO:0006364,0.9021030899605988,0.27768214183978057
GO:0006366,0.6866414538856955,0.15157940848781304
GO:0006383,0.68546024418497,0.15170720044802377
GO:0006397,0.7622445510403444,0.18700800199162637
GO:0006401,0.6788382432487952,0.160884035891106
GO:0006413,0.6941540398225753,0.17152234402795632
GO:0006414,0.7414141530791919,0.21223273773988088
GO:0006418,0.7850505132115249,0.2154391545237917
GO:0006457,0.6662573299621636,0.15562343585877944
GO:0006468,0.61433054601817,0.12926075524159453
GO:0006470,0.49565740120866575,0.10316880232046459
GO:0006486,0.8658151766700932,0.2507055709307844
GO:0006629,0.6624609081190588,0.15046718009493568
GO:0006811,0.6926520004713251,0.1616418687958609
GO:0006865,0.6947731752206934,0.1815700637988555
GO:0006869,0.5905583641783456,0.1207918356915917
GO:0006873,0.5880018847572245,0.1234550907615945
GO:0006887,0.7094224539039271,0.17514708583112007
GO:0006897,0.6999854938214566,0.16622495539253465
GO:0006970,0.6330006066735413,0.14375399870578814
GO:0006979,0.6550717713217736,0.1734191891073325
GO:0007005,0.7243238151037539,0.19605176869581978
GO:0007010,0.6471992718480337,0.13830285949801857
GO:0007031,0.6514478196211234,0.1540922747266413
GO:0007033,0.6042107743850291,0.12801352068425365
GO:0007059,0.7624431822696722,0.20038462754813108
GO:0007124,0.5030934341421182,0.10076821091387309
GO:0008033,0.7207807503384724,0.20098643600014449
GO:0008380,0.8196849065302849,0.21361384577074682
GO:0008643,0.7199061608966657,0.16408054595748028
GO:0009408,0.5489589853687978,0.11423079437249667
GO:0009451,0.7985392732229613,0.21481038988652554
GO:0016197,0.8387878858230331,0.23163563428503095
GO:0032196,0.9178637485286046,0.2906669343529223
GO:0032543,0.9149259508106181,0.28890760104248536
GO:0042273,0.8976912132596534,0.28335726496562597
GO:0042274,0.9040223768835406,0.27951572302546535
GO:0045333,0.7634056375422621,0.2169912889809771
GO:0051321,0.7335358190623387,0.20181593445620755
GO:0051603,0.7726495463542153,0.20161315995183857
GO:0051726,0.6630960102491802,0.14245886738931235
