Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR102C,YNL272C,1,-1.8436562,1.0,0.0018939394503831863,0.0
YBR102C,YGL233W,1,-1.86858,1.0,0.0037878789007663727,0.0
YLR148W,YGL233W,1,-2.164096,1.0,0.005681818351149559,0.0
YPL145C,YFL005W,1,-2.2509785,1.0,0.007575757801532745,0.0
YJL085W,YPR055W,1,-2.304661,1.0,0.009469697251915932,0.0
YHR073W,YIL068C,1,-2.377588,1.0,0.011363636702299118,0.0
YLR148W,YPR032W,1,-2.441974,1.0,0.013257576152682304,0.0
YDR164C,YIL068C,1,-2.451395,1.0,0.01515151560306549,0.0
YLR229C,YIL138C,1,-2.6195257,1.0,0.017045455053448677,0.0
YJL085W,YNL272C,1,-2.6534069,1.0,0.018939394503831863,0.0
YER008C,YNL243W,1,-2.6867607,1.0,0.02083333395421505,0.0
YJL085W,YGL233W,1,-2.7374418,1.0,0.022727273404598236,0.0
YIL138C,YER031C,1,-2.7846084,1.0,0.024621212854981422,0.0
YJL085W,YDR122W,1,-2.8336332,1.0,0.02651515230536461,0.0
YBR102C,YNL243W,1,-2.8524892,1.0,0.028409091755747795,0.0
YDR122W,YNL243W,1,-2.8625662,1.0,0.03030303120613098,0.0
YHR073W,YGL233W,1,-2.8999584,1.0,0.03219696879386902,0.0
YNR035C,YDL190C,0,-2.9215102,0.9444444179534912,0.03219696879386902,0.00018939393339678645
YJL085W,YIL068C,1,-2.9276812,0.9473684430122375,0.034090910106897354,0.00018939393339678645
YLR229C,YKR003W,1,-2.9356031,0.949999988079071,0.03598484769463539,0.00018939393339678645
YHR001W,YGL233W,1,-2.9511585,0.9523809552192688,0.03787878900766373,0.00018939393339678645
YGL233W,YPR032W,1,-2.9526904,0.9545454382896423,0.039772726595401764,0.00018939393339678645
YPR055W,YNL243W,1,-3.0135963,0.95652174949646,0.0416666679084301,0.00018939393339678645
YNL272C,YER008C,1,-3.0441253,0.9583333134651184,0.04356060549616814,0.00018939393339678645
YLR148W,YFL005W,1,-3.0694845,0.9599999785423279,0.04545454680919647,0.00018939393339678645
YLR148W,YKR031C,1,-3.1052148,0.9615384340286255,0.04734848439693451,0.00018939393339678645
YKL129C,YNL243W,1,-3.1799378,0.9629629850387573,0.049242425709962845,0.00018939393339678645
YJL085W,YHR001W,1,-3.1960168,0.9642857313156128,0.05113636329770088,0.00018939393339678645
YJL085W,YDR164C,1,-3.2017426,0.9655172228813171,0.05303030461072922,0.00018939393339678645
YLR148W,YER008C,1,-3.2236452,0.9666666388511658,0.054924242198467255,0.00018939393339678645
YJL085W,YNL243W,1,-3.2310157,0.9677419066429138,0.05681818351149559,0.00018939393339678645
YJL085W,YER008C,1,-3.2452877,0.96875,0.05871212109923363,0.00018939393339678645
YPL145C,YDL019C,1,-3.2475383,0.9696969985961914,0.06060606241226196,0.00018939393339678645
YNL293W,YNL243W,1,-3.2503014,0.970588207244873,0.0625,0.00018939393339678645
YKL022C,YJL029C,0,-3.2615201,0.9428571462631226,0.0625,0.0003787878667935729
YGL233W,YKR031C,1,-3.2664301,0.9444444179534912,0.06439393758773804,0.0003787878667935729
YDR164C,YNL272C,1,-3.2722023,0.9459459185600281,0.06628787517547607,0.0003787878667935729
YGL233W,YNL079C,1,-3.2799048,0.9473684430122375,0.06818182021379471,0.0003787878667935729
YFL005W,YIL068C,1,-3.2827017,0.9487179517745972,0.07007575780153275,0.0003787878667935729
YPL084W,YDL134C,0,-3.316841,0.925000011920929,0.07007575780153275,0.0005681818001903594
YDR164C,YGL233W,1,-3.3585703,0.9268292784690857,0.07196969538927078,0.0005681818001903594
YJL085W,YLR148W,1,-3.3860042,0.9285714030265808,0.07386363297700882,0.0005681818001903594
YOL065C,YNL243W,1,-3.4150784,0.930232584476471,0.07575757801532745,0.0005681818001903594
