Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YIL138C,1,-2.8130193,1.0,0.0010000000474974513,0.0
YBR109C,YKL080W,1,-2.8960361,1.0,0.0020000000949949026,0.0
YBR080C,YIL138C,1,-3.1568189,1.0,0.003000000026077032,0.0
YBR080C,YGR020C,1,-3.2115455,1.0,0.004000000189989805,0.0
YBR080C,YHR039C-A,1,-3.2530723,1.0,0.004999999888241291,0.0
YFL039C,YIL138C,1,-3.3244326,1.0,0.006000000052154064,0.0
YBR109C,YKL119C,1,-3.474705,1.0,0.007000000216066837,0.0
YMR197C,YML001W,1,-3.486037,1.0,0.00800000037997961,0.0
YGR254W,YIL138C,1,-3.4866087,1.0,0.008999999612569809,0.0
YBR109C,YML001W,1,-3.516949,1.0,0.009999999776482582,0.0
YLR148W,YKL080W,1,-3.547854,1.0,0.010999999940395355,0.0
YGL200C,YDR303C,0,-3.5504954,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YCR012W,YGL049C,0,-3.563148,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YFL039C,YMR197C,1,-3.5882003,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKL119C,YML001W,1,-3.613924,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YEL027W,YEL013W,1,-3.635382,0.875,0.014000000432133675,0.00019999999494757503
YDR456W,YLR305C,1,-3.6437633,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR209C,YML001W,1,-3.647549,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR305C,YML001W,1,-3.6695688,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR148W,YNL079C,1,-3.685004,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL079C,YKL119C,1,-3.6861792,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL079C,YMR197C,1,-3.7453344,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YHR039C-A,YKL119C,1,-3.7568228,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YKL080W,YLR396C,1,-3.7673814,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YHR174W,YLR305C,1,-3.768441,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR109C,YNL015W,1,-3.7694285,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLR309C,YDL095W,0,-3.773232,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBR080C,YDR328C,1,-3.7812142,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YFL039C,YLR305C,1,-3.7914698,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YEL027W,YIL138C,1,-3.7917829,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YBR109C,YOR326W,1,-3.8094401,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YHR174W,YDL185W,1,-3.8178713,0.90625,0.028999999165534973,0.0003000000142492354
YNL326C,YHR039C-A,1,-3.8244262,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBL040C,YKR028W,0,-3.840766,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YEL027W,YGR254W,1,-3.846557,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YFL039C,YBR109C,1,-3.851335,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YEL027W,YNL326C,1,-3.861499,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YLR396C,YML001W,1,-3.889147,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YBR080C,YKL080W,1,-3.8942103,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YKL080W,YKL119C,1,-3.9103677,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YGR254W,YHR039C-A,1,-3.922618,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YHR039C-A,YML001W,1,-3.9234116,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YLR305C,YGR209C,1,-3.9244554,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YBR109C,YHR039C-A,1,-3.938156,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YBR109C,YMR197C,1,-3.9443982,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YBR080C,YEL051W,1,-3.9579625,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YFL039C,YBR080C,1,-3.9650974,0.914893627166748,0.0430000014603138,0.00039999998989515007
YBR080C,YER072W,1,-3.977908,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YKL080W,YML001W,1,-3.9786704,0.918367326259613,0.04500000178813934,0.00039999998989515007
YCL035C,YLR268W,0,-3.9829473,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YOR326W,YEL013W,1,-3.995171,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YGR167W,YKR048C,0,-3.9988213,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YOR326W,YML001W,1,-4.013502,0.8867924809455872,0.04699999839067459,0.0006000000284984708
