Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR527W,YMR005W,1,2.89105,1.0,0.0010000000474974513,0.0
YGL096W,YJL056C,1,2.7797236,1.0,0.0020000000949949026,0.0
YJL140W,YML098W,1,2.2517064,1.0,0.003000000026077032,0.0
YDR216W,YNL199C,1,2.089467,1.0,0.004000000189989805,0.0
YAL056W,YPR008W,1,1.834796,1.0,0.004999999888241291,0.0
YBR279W,YKL020C,1,1.6494341,1.0,0.006000000052154064,0.0
YPL202C,YPL011C,1,1.6208274,1.0,0.007000000216066837,0.0
YOL005C,YJL140W,1,1.5565081,1.0,0.00800000037997961,0.0
YPL046C,YFL024C,1,1.5258944,1.0,0.008999999612569809,0.0
YER045C,YPR199C,1,1.4525876,1.0,0.009999999776482582,0.0
YAL021C,YDR301W,1,1.380759,1.0,0.010999999940395355,0.0
YPL177C,YKL028W,1,1.2944419,1.0,0.012000000104308128,0.0
YDR397C,YCR052W,1,1.2835271,1.0,0.013000000268220901,0.0
YIL021W,YOL028C,1,1.2594484,1.0,0.014000000432133675,0.0
YDR404C,YKL028W,1,1.1903801,1.0,0.014999999664723873,0.0
YNL199C,YDR460W,1,1.1225054,1.0,0.01600000075995922,0.0
YGL151W,YBR279W,1,1.1169112,1.0,0.017000000923871994,0.0
YBL093C,YHR006W,1,1.0840563,1.0,0.017999999225139618,0.0
YIL021W,YGR274C,1,1.081531,1.0,0.01899999938905239,0.0
YGL166W,YDR463W,1,1.0727768,1.0,0.019999999552965164,0.0
YBL005W,YOR344C,1,1.0636268,1.0,0.020999999716877937,0.0
YDR043C,YDR303C,1,0.96203315,1.0,0.02199999988079071,0.0
YGR200C,YBL005W,1,0.9007523,1.0,0.023000000044703484,0.0
YDR216W,YBR279W,1,0.8787646,1.0,0.024000000208616257,0.0
YER045C,YFL021W,1,0.8737504,1.0,0.02500000037252903,0.0
YPR025C,YOR372C,1,0.86256516,1.0,0.026000000536441803,0.0
YOR377W,YML120C,0,0.84773815,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YFL021W,YDR145W,1,0.83278567,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKL043W,YPL089C,1,0.83256626,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YER045C,YNL199C,1,0.8298915,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YHL027W,YOR162C,1,0.80924904,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YKL160W,YPR133C,1,0.7670515,0.96875,0.03099999949336052,9.999999747378752e-05
YDR216W,YOL071W,1,0.75616884,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBR215W,YGL096W,1,0.74255824,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOL071W,YMR005W,1,0.73970133,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOL071W,YDR463W,1,0.7160989,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNL288W,YDL140C,1,0.6886653,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR033W,YPR023C,1,0.6735142,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YLR220W,YBL046W,0,0.67061627,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL202C,YPR072W,1,0.6621969,0.949999988079071,0.03799999877810478,0.00019999999494757503
YPL190C,YOR281C,1,0.64294916,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YBR112C,YGR166W,0,0.63259727,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YKR099W,YGL025C,1,0.6315814,0.930232584476471,0.03999999910593033,0.0003000000142492354
YDR303C,YPL047W,1,0.626578,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YBR279W,YBR049C,1,0.6238251,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YBR279W,YDR463W,1,0.5683675,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YHL020C,YDL080C,1,0.55554426,0.936170220375061,0.04399999976158142,0.0003000000142492354
YGL071W,YCL055W,1,0.5421474,0.9375,0.04500000178813934,0.0003000000142492354
YBR131W,YJR091C,0,0.5261336,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDR404C,YOR140W,1,0.51811063,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YBR215W,YCR081W,1,0.50483066,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YPL190C,YKL018W,1,0.48850307,0.9230769276618958,0.04800000041723251,0.00039999998989515007
