Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER179W,YNL250W,1,0.14983578,1.0,0.0010000000474974513,0.0
YER106W,YIL139C,0,-0.2902112,0.5,0.0010000000474974513,9.999999747378752e-05
YIR025W,YNL250W,1,-0.3012302,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR157W,YHL024W,1,-0.54979944,0.75,0.003000000026077032,9.999999747378752e-05
YGL033W,YPL164C,1,-0.7902279,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIR025W,YLR466W,1,-0.91585046,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR288C,YJR021C,1,-0.9288592,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR157W,YLL002W,1,-1.0268047,0.875,0.007000000216066837,9.999999747378752e-05
YER044C-A,YLR234W,1,-1.0366083,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR021C,YBR130C,1,-1.0666002,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR157W,YLR234W,1,-1.140843,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOL090W,YNL206C,1,-1.1622771,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YHR157W,YMR190C,1,-1.1756755,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR288C,YHR157W,1,-1.1905729,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR157W,YMR133W,1,-1.2303157,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL033W,YDL154W,1,-1.2347593,0.9375,0.014999999664723873,9.999999747378752e-05
YER179W,YIR025W,1,-1.3329427,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR288C,YAR007C,1,-1.4862205,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIR025W,YLR467W,1,-1.4955274,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR224C,YGL175C,1,-1.5696394,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPL164C,YER147C,1,-1.5934473,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLL002W,YHL022C,1,-1.630361,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR167W,YML128C,1,-1.6329185,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YIR025W,YGR296W,1,-1.6898496,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGL033W,YER147C,1,-1.6959714,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR113C,YMR133W,1,-1.7133313,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YAR007C,YHR154W,1,-1.7361361,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR440W,YHR079C-A,1,-1.743384,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YER179W,YLR288C,1,-1.7472043,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR157W,YJR021C,1,-1.7706367,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR288C,YPL164C,1,-1.7754282,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YER044C-A,YMR133W,1,-1.7791499,0.96875,0.03099999949336052,9.999999747378752e-05
YBR098W,YLL002W,1,-1.7841309,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YER179W,YNL082W,1,-1.7938734,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YIR025W,YHL024W,1,-1.8074018,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL164C,YJL173C,1,-1.8097233,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL033W,YOL090W,1,-1.8633131,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL164C,YDR386W,1,-1.8844231,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOL090W,YDR097C,1,-1.8914605,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YHR157W,YAR007C,1,-1.9346007,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YHR079C-A,YOR035C,1,-1.9405442,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
