Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL035W,YOR004W,1,7.245462,1.0,0.0010000000474974513,0.0
YPR137W,YMR093W,1,6.959446,1.0,0.0020000000949949026,0.0
YPL043W,YPL146C,1,6.6505017,1.0,0.003000000026077032,0.0
YGL246C,YGR128C,1,6.4061985,1.0,0.004000000189989805,0.0
YPL043W,YGR128C,1,6.2097435,1.0,0.004999999888241291,0.0
YGR081C,YML093W,1,5.805674,1.0,0.006000000052154064,0.0
YOL010W,YPR137W,1,5.7673078,1.0,0.007000000216066837,0.0
YBR247C,YNL207W,1,5.720919,1.0,0.00800000037997961,0.0
YKR024C,YPR137W,1,5.43782,1.0,0.008999999612569809,0.0
YGR081C,YGR128C,1,5.358312,1.0,0.009999999776482582,0.0
YER126C,YLR196W,1,5.2350044,1.0,0.010999999940395355,0.0
YLR196W,YOR004W,1,5.157891,1.0,0.012000000104308128,0.0
YIL019W,YLR435W,1,5.1067476,1.0,0.013000000268220901,0.0
YOL080C,YOR004W,1,5.0490427,1.0,0.014000000432133675,0.0
YDL213C,YLR196W,1,5.04194,1.0,0.014999999664723873,0.0
YLR068W,YHR085W,1,5.038524,1.0,0.01600000075995922,0.0
YOL080C,YKR060W,1,5.02583,1.0,0.017000000923871994,0.0
YOR310C,YMR093W,1,5.01747,1.0,0.017999999225139618,0.0
YGR159C,YLR430W,1,5.005897,1.0,0.01899999938905239,0.0
YGR145W,YGL246C,1,4.9551673,1.0,0.019999999552965164,0.0
YOR004W,YER082C,1,4.952734,1.0,0.020999999716877937,0.0
YLL008W,YML093W,1,4.9415307,1.0,0.02199999988079071,0.0
YLR276C,YER126C,1,4.8913918,1.0,0.023000000044703484,0.0
YPR144C,YMR239C,1,4.868048,1.0,0.024000000208616257,0.0
YBR247C,YMR239C,1,4.858458,1.0,0.02500000037252903,0.0
YGR145W,YLR106C,1,4.8197536,1.0,0.026000000536441803,0.0
YLL035W,YJL069C,1,4.807844,1.0,0.027000000700354576,0.0
YOR310C,YOR004W,1,4.7878304,1.0,0.02800000086426735,0.0
YKL014C,YLR409C,1,4.7801194,1.0,0.028999999165534973,0.0
YGL246C,YLR197W,1,4.770459,1.0,0.029999999329447746,0.0
YLL035W,YMR093W,1,4.750608,1.0,0.03099999949336052,0.0
YNL182C,YNL207W,1,4.671062,1.0,0.03200000151991844,0.0
YHR197W,YLR435W,1,4.6265044,1.0,0.032999999821186066,0.0
YLR276C,YBR257W,1,4.5455465,1.0,0.03400000184774399,0.0
YIL019W,YPL126W,1,4.544655,1.0,0.03500000014901161,0.0
YHR085W,YOL144W,1,4.4995694,1.0,0.035999998450279236,0.0
YNL182C,YGL246C,1,4.465491,1.0,0.03700000047683716,0.0
YHR088W,YOR004W,1,4.4437175,1.0,0.03799999877810478,0.0
YER006W,YHR062C,1,4.405948,1.0,0.039000000804662704,0.0
YDR339C,YHR088W,1,4.3980336,1.0,0.03999999910593033,0.0
YJL033W,YOR004W,1,4.374872,1.0,0.04100000113248825,0.0
YMR239C,YHR069C,1,4.2984214,1.0,0.041999999433755875,0.0
YHR089C,YJL109C,1,4.2421994,1.0,0.0430000014603138,0.0
YNL061W,YHR062C,1,4.2308354,1.0,0.04399999976158142,0.0
YER006W,YMR229C,1,4.2267466,1.0,0.04500000178813934,0.0
YHR085W,YOL010W,1,4.214201,1.0,0.04600000008940697,0.0
YHR089C,YNL207W,1,4.145125,1.0,0.04699999839067459,0.0
YAL025C,YPR144C,1,4.144035,1.0,0.04800000041723251,0.0
YDR412W,YGR128C,1,4.140957,1.0,0.04899999871850014,0.0
YDR412W,YHR069C,1,4.1287208,1.0,0.05000000074505806,0.0
YLR175W,YLL035W,1,4.125791,1.0,0.050999999046325684,0.0
YOR310C,YCR035C,1,4.0548053,1.0,0.052000001072883606,0.0
YAL025C,YGL171W,1,4.0490527,1.0,0.05299999937415123,0.0
YIL019W,YLR197W,1,4.031591,1.0,0.05400000140070915,0.0
YNL182C,YLR196W,1,3.9998555,1.0,0.054999999701976776,0.0
YHR089C,YLL011W,1,3.9992108,1.0,0.0560000017285347,0.0
YGR145W,YGL171W,1,3.9974732,1.0,0.05700000002980232,0.0
YJL033W,YKL099C,1,3.993421,1.0,0.057999998331069946,0.0
YDR021W,YBR142W,1,3.986855,1.0,0.05900000035762787,0.0
YNL207W,YKR060W,1,3.9755452,1.0,0.05999999865889549,0.0
YPL126W,YGR159C,1,3.9579492,1.0,0.061000000685453415,0.0
YJL033W,YJL010C,1,3.9452262,1.0,0.06199999898672104,0.0
YDR339C,YMR239C,1,3.9334278,1.0,0.06300000101327896,0.0
YGL029W,YDL031W,1,3.9078145,1.0,0.06400000303983688,0.0
YGR158C,YOR004W,1,3.8885438,1.0,0.06499999761581421,0.0
YOR145C,YGR081C,1,3.877922,1.0,0.06599999964237213,0.0
YDR021W,YPL126W,1,3.8733335,1.0,0.06700000166893005,0.0
YDL031W,YHR088W,1,3.8650131,1.0,0.06800000369548798,0.0
YLR276C,YNL207W,1,3.8624735,1.0,0.0689999982714653,0.0
YPL146C,YPR143W,1,3.861328,1.0,0.07000000029802322,0.0
YHR062C,YEL026W,1,3.8524766,1.0,0.07100000232458115,0.0
YLR430W,YDL060W,1,3.8518693,1.0,0.07199999690055847,0.0
YMR128W,YLR196W,1,3.8378406,1.0,0.0729999989271164,0.0
YIL019W,YNL061W,1,3.8233986,1.0,0.07400000095367432,0.0
YLL008W,YGR095C,1,3.8217223,1.0,0.07500000298023224,0.0
YPL043W,YLR430W,1,3.8084025,1.0,0.07599999755620956,0.0
YIL019W,YDL166C,1,3.7926526,1.0,0.07699999958276749,0.0
YIL019W,YMR290C,1,3.7838724,1.0,0.07800000160932541,0.0
YGR158C,YPL211W,1,3.7832642,1.0,0.07900000363588333,0.0
YOL144W,YLR196W,1,3.7821198,1.0,0.07999999821186066,0.0
YOR056C,YPL043W,1,3.7752128,1.0,0.08100000023841858,0.0
YPR144C,YMR229C,1,3.7641802,1.0,0.0820000022649765,0.0
YPL093W,YNL207W,1,3.7574773,1.0,0.08299999684095383,0.0
YBR257W,YOL080C,1,3.7525334,1.0,0.08399999886751175,0.0
YHR148W,YHR069C,1,3.7195058,1.0,0.08500000089406967,0.0
YNL207W,YGL171W,1,3.7146873,1.0,0.0860000029206276,0.0
YDR339C,YLR222C,1,3.7108684,1.0,0.08699999749660492,0.0
YGR158C,YPR144C,1,3.7043955,1.0,0.08799999952316284,0.0
YBR247C,YLR068W,1,3.7021973,1.0,0.08900000154972076,0.0
YLR175W,YDL213C,1,3.6951072,1.0,0.09000000357627869,0.0
YMR290C,YGR128C,1,3.6921601,1.0,0.09099999815225601,0.0
YJL033W,YDR087C,1,3.6801994,1.0,0.09200000017881393,0.0
YHR197W,YMR229C,1,3.6750445,1.0,0.09300000220537186,0.0
YDL031W,YLR106C,1,3.6716504,1.0,0.09399999678134918,0.0
YNL061W,YGR081C,1,3.6671414,1.0,0.0949999988079071,0.0
YHR085W,YDR412W,1,3.647792,1.0,0.09600000083446503,0.0
YLR068W,YJL010C,1,3.627967,1.0,0.09700000286102295,0.0
YPR144C,YER126C,1,3.6249561,1.0,0.09799999743700027,0.0
YLL008W,YNL182C,1,3.623503,1.0,0.0989999994635582,0.0
YLR276C,YPL043W,1,3.6190758,1.0,0.10000000149011612,0.0
YHR089C,YHR197W,1,3.5972977,1.0,0.10100000351667404,0.0
YDL014W,YHR062C,1,3.585138,1.0,0.10199999809265137,0.0
YLR435W,YML093W,1,3.5802255,1.0,0.10300000011920929,0.0
YLR196W,YLR409C,1,3.569041,1.0,0.10400000214576721,0.0
YPL211W,YGL246C,1,3.5499175,1.0,0.10499999672174454,0.0
YJL033W,YOR145C,1,3.548096,1.0,0.10599999874830246,0.0
YPR137W,YDR398W,1,3.5454535,1.0,0.10700000077486038,0.0
YLR068W,YLR196W,1,3.5427794,1.0,0.1080000028014183,0.0
YDR021W,YJL069C,1,3.5374935,1.0,0.10899999737739563,0.0
YOR310C,YLR196W,1,3.533052,1.0,0.10999999940395355,0.0
YNL182C,YPL093W,1,3.524827,1.0,0.11100000143051147,0.0
YMR128W,YJR002W,1,3.5184398,1.0,0.1120000034570694,0.0
YER006W,YDR087C,1,3.5177705,1.0,0.11299999803304672,0.0
YAL025C,YOL144W,1,3.514843,1.0,0.11400000005960464,0.0
YDL213C,YKL014C,1,3.514812,1.0,0.11500000208616257,0.0
YGR103W,YER006W,1,3.5086663,1.0,0.11599999666213989,0.0
YNR038W,YPR137W,1,3.5057883,1.0,0.11699999868869781,0.0
YHR197W,YDR324C,1,3.4864986,1.0,0.11800000071525574,0.0
YHR069C,YER082C,1,3.475896,1.0,0.11900000274181366,0.0
YLL008W,YHR062C,1,3.4742932,1.0,0.11999999731779099,0.0
YOL144W,YPR137W,1,3.4736252,1.0,0.12099999934434891,0.0
YGR081C,YJL069C,1,3.434132,1.0,0.12200000137090683,0.0
YBL004W,YOR004W,1,3.417419,1.0,0.12300000339746475,0.0
YDL060W,YOR004W,1,3.4078717,1.0,0.12399999797344208,0.0
YGR145W,YHR065C,1,3.406444,1.0,0.125,0.0
YLR129W,YHR069C,1,3.3997056,1.0,0.12600000202655792,0.0
YAL025C,YHR069C,1,3.3991156,1.0,0.12700000405311584,0.0
YOR056C,YER126C,1,3.3991075,1.0,0.12800000607967377,0.0
YOR119C,YHR197W,1,3.3943243,1.0,0.1289999932050705,0.0
YLR435W,YMR093W,1,3.3907921,1.0,0.12999999523162842,0.0
YLR068W,YPL093W,1,3.3856847,1.0,0.13099999725818634,0.0
YJL050W,YGR128C,1,3.3843875,1.0,0.13199999928474426,0.0
YGL029W,YGL171W,1,3.3729467,1.0,0.13300000131130219,0.0
YNR038W,YHR062C,1,3.3725786,1.0,0.1340000033378601,0.0
YKL009W,YGR195W,1,3.3693542,1.0,0.13500000536441803,0.0
YOL010W,YNL207W,1,3.3590174,1.0,0.13600000739097595,0.0
YLR175W,YHR062C,1,3.3424702,1.0,0.13699999451637268,0.0
YPL043W,YHR062C,1,3.3414106,1.0,0.1379999965429306,0.0
YLL008W,YKL172W,1,3.3406932,1.0,0.13899999856948853,0.0
YJL050W,YDR412W,1,3.3301778,1.0,0.14000000059604645,0.0
YJL010C,YER082C,1,3.3288646,1.0,0.14100000262260437,0.0
YOL080C,YLL011W,1,3.3286076,1.0,0.1420000046491623,0.0
YGR145W,YLR196W,1,3.319488,1.0,0.14300000667572021,0.0
YNL207W,YDL153C,1,3.3172152,1.0,0.14399999380111694,0.0
YLR175W,YLR068W,1,3.3089526,1.0,0.14499999582767487,0.0
YGR158C,YLL011W,1,3.3079593,1.0,0.1459999978542328,0.0
YOL144W,YER082C,1,3.2794266,1.0,0.1469999998807907,0.0
YGR081C,YDR398W,1,3.274283,1.0,0.14800000190734863,0.0
YLR197W,YLR222C,1,3.2605054,1.0,0.14900000393390656,0.0
YLR129W,YOL010W,1,3.2574582,1.0,0.15000000596046448,0.0
YNR054C,YLR435W,1,3.2535818,1.0,0.1509999930858612,0.0
YPL146C,YGR159C,1,3.2432485,1.0,0.15199999511241913,0.0
YLL008W,YLL035W,1,3.2406714,1.0,0.15299999713897705,0.0
YNL232W,YMR093W,1,3.2371335,1.0,0.15399999916553497,0.0
YPL126W,YLL011W,1,3.232969,1.0,0.1550000011920929,0.0
YHR088W,YLR222C,1,3.2259185,1.0,0.15600000321865082,0.0
YHR197W,YDR280W,1,3.2222939,1.0,0.15700000524520874,0.0
YNL182C,YMR229C,1,3.2144318,1.0,0.15800000727176666,0.0
YNL061W,YBR257W,1,3.2025564,1.0,0.1589999943971634,0.0
YOL010W,YML093W,1,3.1971421,1.0,0.1599999964237213,0.0
YPR144C,YNL207W,1,3.1964748,1.0,0.16099999845027924,0.0
YLR435W,YLR222C,1,3.1908283,1.0,0.16200000047683716,0.0
YHR089C,YGR195W,1,3.1766071,1.0,0.16300000250339508,0.0
YNL182C,YCR035C,1,3.1719756,1.0,0.164000004529953,0.0
YNR054C,YLR196W,1,3.163089,1.0,0.16500000655651093,0.0
YLR068W,YOL144W,1,3.1583402,1.0,0.16599999368190765,0.0
YML093W,YDR398W,1,3.1491904,1.0,0.16699999570846558,0.0
YPL012W,YLR435W,1,3.1489654,1.0,0.1679999977350235,0.0
YAL025C,YNL221C,1,3.1476476,1.0,0.16899999976158142,0.0
YKL009W,YER006W,1,3.1422133,1.0,0.17000000178813934,0.0
YMR239C,YGR081C,1,3.1410637,1.0,0.17100000381469727,0.0
YGL171W,YJL191W,1,3.1294286,1.0,0.1720000058412552,0.0
YNL232W,YGR128C,1,3.120171,1.0,0.17299999296665192,0.0
