Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YHR197W,1,-1.8332447,1.0,0.005263158120214939,0.0
YHR170W,YDR091C,1,-1.8943275,1.0,0.010526316240429878,0.0
YHR197W,YDR091C,1,-1.89946,1.0,0.015789473429322243,0.0
YGL099W,YDR091C,1,-1.9933265,1.0,0.021052632480859756,0.0
YKL143W,YDR091C,1,-2.120567,1.0,0.02631578966975212,0.0
YOR206W,YDR091C,1,-2.2049923,1.0,0.031578946858644485,0.0
YKL143W,YHR170W,1,-2.465442,1.0,0.03684210404753685,0.0
YPL093W,YDR091C,1,-2.4896898,1.0,0.04210526496171951,0.0
YDR091C,YPR016C,1,-2.5206513,1.0,0.04736842215061188,0.0
YHR170W,YPR016C,1,-2.7722654,1.0,0.05263157933950424,0.0
YLL034C,YDR091C,1,-2.7905588,1.0,0.057894736528396606,0.0
YOR206W,YHR197W,1,-2.9263735,1.0,0.06315789371728897,0.0
YGL099W,YHR170W,1,-2.9656467,1.0,0.06842105090618134,0.0
YPL093W,YHR197W,1,-2.9689507,1.0,0.0736842080950737,0.0
YHR197W,YPR016C,1,-2.9879594,1.0,0.07894736528396606,0.0
YHR170W,YPL093W,1,-2.9918005,1.0,0.08421052992343903,0.0
YER036C,YDR091C,1,-3.0487564,1.0,0.08947368711233139,0.0
YHR170W,YOR206W,1,-3.0610795,1.0,0.09473684430122375,0.0
YHR170W,YLL034C,1,-3.0815885,1.0,0.10000000149011612,0.0
YGL099W,YKL143W,1,-3.0952554,1.0,0.10526315867900848,0.0
YKL143W,YPL093W,1,-3.1054382,1.0,0.11052631586790085,0.0
YDR361C,YKL143W,1,-3.1244297,1.0,0.11578947305679321,0.0
YKL143W,YPR016C,1,-3.1392379,1.0,0.12105263024568558,0.0
YOL121C,YNL302C,1,-3.1588826,1.0,0.12631578743457794,0.0
YAL059W,YHR170W,1,-3.206897,1.0,0.1315789520740509,0.0
YGL099W,YOR206W,1,-3.3103764,1.0,0.13684210181236267,0.0
