Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,-4.00396,1.0,0.0021505376789718866,0.0
YLR047C,YMR140W,0,-4.014309,0.5,0.0021505376789718866,0.00021505376207642257
YER027C,YGL208W,1,-4.1468935,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YOR371C,YLR362W,1,-4.2087655,0.75,0.006451612804085016,0.00021505376207642257
YJL112W,YGL093W,0,-4.2131014,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YDR043C,YGL045W,1,-4.421339,0.6666666865348816,0.008602150715887547,0.00043010752415284514
YGL045W,YLR362W,1,-4.4842873,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YDR043C,YDR477W,1,-4.500637,0.75,0.012903225608170033,0.00043010752415284514
YOL116W,YOR275C,1,-4.5038085,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YAL041W,YDR043C,1,-4.5047174,0.800000011920929,0.017204301431775093,0.00043010752415284514
YER119C,YDR309C,0,-4.554683,0.7272727489471436,0.017204301431775093,0.0006451613153330982
YOR371C,YDR043C,1,-4.570511,0.75,0.019354838877916336,0.0006451613153330982
YAL041W,YOR275C,1,-4.6333137,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YBL016W,YHR084W,1,-4.643156,0.7857142686843872,0.023655913770198822,0.0006451613153330982
YGL045W,YGL208W,1,-4.665688,0.800000011920929,0.025806451216340065,0.0006451613153330982
YGL208W,YBR083W,1,-4.687017,0.8125,0.027956988662481308,0.0006451613153330982
YDR043C,YGL208W,1,-4.7241592,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YGL045W,YDL159W,1,-4.7761974,0.8333333134651184,0.032258063554763794,0.0006451613153330982
YNL271C,YLR248W,0,-4.779273,0.7894737124443054,0.032258063554763794,0.0008602150483056903
YER027C,YDR043C,1,-4.828258,0.800000011920929,0.034408602863550186,0.0008602150483056903
