Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YPR033C,1,-2.4591537,1.0,0.004761904943734407,0.0
YBR121C,YGR094W,1,-2.6876042,1.0,0.009523809887468815,0.0
YGL245W,YGR094W,1,-2.7915826,1.0,0.014285714365541935,0.0
YBR121C,YGL245W,1,-2.81496,1.0,0.01904761977493763,0.0
YHR019C,YGL245W,1,-2.9616122,1.0,0.02380952425301075,0.0
YLR382C,YDR023W,1,-3.0329838,1.0,0.02857142873108387,0.0
YGL105W,YGR185C,1,-3.1581378,1.0,0.03333333507180214,0.0
YGL245W,YDR341C,1,-3.1712837,1.0,0.03809523954987526,0.0
YBR121C,YGR264C,1,-3.3088317,1.0,0.04285714402794838,0.0
YOR335C,YGL245W,1,-3.4018044,1.0,0.0476190485060215,0.0
YOR168W,YBR121C,1,-3.441424,1.0,0.05238095298409462,0.0
YGL105W,YHR019C,1,-3.4493747,1.0,0.05714285746216774,0.0
YBR121C,YDR341C,1,-3.4604573,1.0,0.06190476194024086,0.0
YGL105W,YDR341C,1,-3.580332,1.0,0.06666667014360428,0.0
YBR121C,YGR185C,1,-3.663342,1.0,0.0714285746216774,0.0
YGR264C,YGR171C,1,-3.6778748,1.0,0.07619047909975052,0.0
YGL245W,YPR033C,1,-3.7902265,1.0,0.08095238357782364,0.0
YBR121C,YDR023W,1,-3.8281221,1.0,0.08571428805589676,0.0
YPL040C,YDR023W,1,-3.8683124,1.0,0.09047619253396988,0.0
YGR264C,YDR341C,1,-3.8711314,1.0,0.095238097012043,0.0
YPR033C,YGR185C,1,-3.8833284,1.0,0.10000000149011612,0.0
YGL245W,YDR268W,1,-3.9212134,1.0,0.10476190596818924,0.0
YDR385W,YLR291C,0,-3.9299874,0.95652174949646,0.10476190596818924,0.0004761904710903764
YPR033C,YKL194C,1,-3.9407349,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YHR019C,YDR341C,1,-3.9529467,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YGL245W,YDR023W,1,-3.965774,0.9615384340286255,0.1190476194024086,0.0004761904710903764
YBR121C,YKL194C,1,-3.9877086,0.9629629850387573,0.12380952388048172,0.0004761904710903764
YBR121C,YLR382C,1,-3.9929574,0.9642857313156128,0.12857143580913544,0.0004761904710903764
YHR019C,YKL194C,1,-3.99875,0.9655172228813171,0.13333334028720856,0.0004761904710903764
YPR033C,YGR264C,1,-4.041488,0.9666666388511658,0.13809524476528168,0.0004761904710903764
YOR335C,YBR121C,1,-4.0598702,0.9677419066429138,0.1428571492433548,0.0004761904710903764
YHR019C,YGR185C,1,-4.063955,0.96875,0.14761905372142792,0.0004761904710903764
YOR335C,YLR382C,1,-4.068346,0.9696969985961914,0.15238095819950104,0.0004761904710903764
YHR019C,YGR094W,1,-4.077803,0.970588207244873,0.15714286267757416,0.0004761904710903764
YGR171C,YGR094W,1,-4.079508,0.9714285731315613,0.16190476715564728,0.0004761904710903764
YGL105W,YGL245W,1,-4.090015,0.9722222089767456,0.1666666716337204,0.0004761904710903764
YDR023W,YDR341C,1,-4.0964694,0.9729729890823364,0.17142857611179352,0.0004761904710903764
YHR019C,YBR121C,1,-4.118398,0.9736841917037964,0.17619048058986664,0.0004761904710903764
YHR011W,YPR033C,1,-4.138838,0.9743589758872986,0.18095238506793976,0.0004761904710903764
YHR019C,YDR268W,1,-4.161422,0.9750000238418579,0.18571428954601288,0.0004761904710903764
YOL061W,YJR045C,0,-4.1682553,0.9512194991111755,0.18571428954601288,0.0009523809421807528
YGL105W,YBR121C,1,-4.196806,0.9523809552192688,0.190476194024086,0.0009523809421807528
YDR268W,YGR094W,1,-4.21234,0.9534883499145508,0.19523809850215912,0.0009523809421807528
YGR094W,YDR341C,1,-4.214375,0.9545454382896423,0.20000000298023224,0.0009523809421807528
YOR168W,YGR094W,1,-4.280328,0.9555555582046509,0.20476190745830536,0.0009523809421807528
YBR121C,YGR171C,1,-4.3024783,0.95652174949646,0.20952381193637848,0.0009523809421807528
YHR019C,YDR023W,1,-4.3217006,0.957446813583374,0.2142857164144516,0.0009523809421807528
YPR033C,YDR341C,1,-4.3281713,0.9583333134651184,0.21904762089252472,0.0009523809421807528
YHR011W,YDR023W,1,-4.349505,0.9591836929321289,0.22380952537059784,0.0009523809421807528
YKL194C,YGR094W,1,-4.350985,0.9599999785423279,0.22857142984867096,0.0009523809421807528
YGL245W,YGR185C,1,-4.4348803,0.9607843160629272,0.23333333432674408,0.0009523809421807528
YPR033C,YGR094W,1,-4.460107,0.9615384340286255,0.2380952388048172,0.0009523809421807528
YHR011W,YGR264C,1,-4.4629903,0.9622641801834106,0.24285714328289032,0.0009523809421807528
YPL043W,YDR418W,0,-4.465234,0.9444444179534912,0.24285714328289032,0.0014285714132711291
YGR264C,YGR094W,1,-4.469958,0.9454545378684998,0.24761904776096344,0.0014285714132711291
YGR171C,YGR185C,1,-4.4943166,0.9464285969734192,0.25238096714019775,0.0014285714132711291
YGL105W,YDR268W,1,-4.500756,0.9473684430122375,0.2571428716182709,0.0014285714132711291
YDL084W,YDR346C,0,-4.504395,0.931034505367279,0.2571428716182709,0.0019047618843615055
YGL245W,YGR264C,1,-4.5082664,0.9322034120559692,0.261904776096344,0.0019047618843615055
YOR168W,YDR341C,1,-4.515691,0.9333333373069763,0.2666666805744171,0.0019047618843615055
YPL040C,YGR094W,1,-4.536855,0.9344262480735779,0.27142858505249023,0.0019047618843615055
YPL040C,YDR341C,1,-4.5428686,0.9354838728904724,0.27619048953056335,0.0019047618843615055
YBR121C,YPR033C,1,-4.543466,0.9365079402923584,0.2809523940086365,0.0019047618843615055
YOR335C,YHR011W,1,-4.55526,0.9375,0.2857142984867096,0.0019047618843615055
