Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL034C-B,YFL035C-A,1,6.1014476,1.0,0.0010000000474974513,0.0
YBL007C,YLL021W,1,1.9808224,1.0,0.0020000000949949026,0.0
YAL040C,YDR388W,1,1.6345612,1.0,0.003000000026077032,0.0
YDR043C,YDR457W,1,1.5184085,1.0,0.004000000189989805,0.0
YJL006C,YMR266W,0,1.3280232,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR135W,YKL213C,0,1.281157,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL110C,YJR066W,1,1.2291574,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR316W,YOR188W,1,1.225356,0.75,0.006000000052154064,0.00019999999494757503
YMR316W,YBL007C,1,1.1610152,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL129C,YLR371W,1,1.1520078,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL035C,YNL047C,1,1.0964757,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL174W,YDR457W,1,1.0766213,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YHR186C,YER008C,1,1.0464865,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL110C,YPR032W,1,1.0416778,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR099W,YPL049C,1,1.0132806,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBL007C,YHL007C,1,0.9224545,0.875,0.014000000432133675,0.00019999999494757503
YLR074C,YOR181W,1,0.86036074,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR353W,YHL011C,1,0.81057906,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKL101W,YLR371W,1,0.8046118,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YER109C,YBR066C,1,0.7891325,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR330W,YJR059W,1,0.78109777,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOL111C,YIL118W,1,0.7783296,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER155C,YPL180W,1,0.76572263,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR032C,YDR103W,1,0.692986,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YJR076C,YDR043C,1,0.68157136,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR210W,YOR188W,1,0.6797105,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YIR006C,YIL129C,1,0.6722789,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YCR038C,YBR083W,1,0.66079533,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YNL161W,YKL129C,1,0.5995773,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOR326W,YDL224C,1,0.5903628,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR043C,YGL208W,1,0.58660567,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YNL161W,YDR251W,1,0.5585238,0.9375,0.029999999329447746,0.00019999999494757503
YJR076C,YAL040C,1,0.5442343,0.939393937587738,0.03099999949336052,0.00019999999494757503
YCR002C,YIR006C,1,0.5287,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YPR122W,YNL119W,1,0.49794307,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YHL011C,YNL098C,1,0.49522415,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YFL026W,YDL159W,1,0.42798463,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YNL325C,YFL026W,1,0.4237651,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOL111C,YDR457W,1,0.41856363,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YBR210W,YNL047C,1,0.4091356,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR314C,YLR362W,1,0.3910779,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YIL118W,YJR066W,1,0.3890889,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YKL129C,YHL007C,1,0.36572185,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YLR342W,YBL007C,1,0.32086173,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YNL243W,YKL203C,1,0.3067254,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YER166W,YLR337C,1,0.2836922,0.95652174949646,0.04399999976158142,0.00019999999494757503
YJR076C,YER008C,1,0.2765089,0.957446813583374,0.04500000178813934,0.00019999999494757503
YOL111C,YBL007C,1,0.25659397,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YOR299W,YKL129C,1,0.25069836,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YGL028C,YLR383W,0,0.24080506,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YMR316W,YDR457W,1,0.23069969,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YCR028C,YGL205W,0,0.20855483,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YER027C,YDL019C,1,0.20080939,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YNL271C,YHR066W,1,0.1967037,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YCR002C,YIL131C,1,0.19462624,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YAL041W,YCR057C,1,0.18803516,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YGL054C,YLR337C,1,0.18547699,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YDR309C,YER149C,1,0.17078057,0.931034505367279,0.05400000140070915,0.00039999998989515007
YBR066C,YPR165W,1,0.15946832,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YOR181W,YDL019C,1,0.14202902,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YPR122W,YDL159W,1,0.14161852,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YAL041W,YNL098C,1,0.12562707,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YPL123C,YJL187C,1,0.101851135,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YER006W,YBR156C,0,0.0991365,0.921875,0.05900000035762787,0.0005000000237487257
YER027C,YOR188W,1,0.09013644,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YFR029W,YGR280C,0,0.08175799,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YMR021C,YDL015C,0,0.06166342,0.89552241563797,0.05999999865889549,0.000699999975040555
YPL228W,YJL208C,0,0.05611983,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YLR314C,YMR316W,1,0.05154434,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YIR019C,YGR152C,1,0.043784887,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YGL054C,YDL224C,1,0.029904813,0.8873239159584045,0.06300000101327896,0.0007999999797903001
YBR015C,YPL050C,0,0.017287165,0.875,0.06300000101327896,0.0008999999845400453
YIL033C,YIL068C,1,0.0067410767,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YNL325C,YNL119W,1,0.0035773814,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YLR353W,YOR315W,1,-0.015331715,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YIL033C,YHR205W,1,-0.035515755,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YIL159W,YHR111W,1,-0.037680477,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YBR059C,YLR095C,0,-0.046512157,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YNL325C,YNL047C,1,-0.050589412,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YER155C,YJL085W,1,-0.060955256,0.875,0.07000000029802322,0.0010000000474974513
YBL017C,YLR410W,0,-0.06263092,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YJL110C,YHR119W,0,-0.0890474,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YDR420W,YIR006C,1,-0.09013316,0.8554216623306274,0.07100000232458115,0.0012000000569969416
YOR080W,YDR457W,1,-0.09538826,0.8571428656578064,0.07199999690055847,0.0012000000569969416
YPL195W,YGL025C,0,-0.09614858,0.8470588326454163,0.07199999690055847,0.0013000000035390258
YKL101W,YIR019C,1,-0.10038051,0.8488371968269348,0.0729999989271164,0.0013000000035390258
YOR188W,YOR315W,1,-0.12464699,0.8505747318267822,0.07400000095367432,0.0013000000035390258
YJL165C,YMR272C,0,-0.12886259,0.8409090638160706,0.07400000095367432,0.00139999995008111
YOL078W,YJL095W,1,-0.13372084,0.8426966071128845,0.07500000298023224,0.00139999995008111
YNL271C,YIL105C,1,-0.14685866,0.8444444537162781,0.07599999755620956,0.00139999995008111
YPL049C,YDL035C,1,-0.14813754,0.8461538553237915,0.07699999958276749,0.00139999995008111
YNL037C,YKL029C,0,-0.15795216,0.8369565010070801,0.07699999958276749,0.001500000013038516
YJR076C,YDL019C,1,-0.1603894,0.8387096524238586,0.07800000160932541,0.001500000013038516
YIL159W,YCL014W,1,-0.16090044,0.8404255509376526,0.07900000363588333,0.001500000013038516
YNL227C,YDR156W,1,-0.16250679,0.8421052694320679,0.07999999821186066,0.001500000013038516
YDR420W,YHR073W,1,-0.16729143,0.84375,0.08100000023841858,0.001500000013038516
YOR061W,YER109C,1,-0.17315838,0.8453608155250549,0.0820000022649765,0.001500000013038516
YIL103W,YBR183W,0,-0.17621467,0.8367347121238708,0.0820000022649765,0.0015999999595806003
YLR330W,YMR016C,1,-0.17719343,0.8383838534355164,0.08299999684095383,0.0015999999595806003
YLR330W,YMR316W,1,-0.18002006,0.8399999737739563,0.08399999886751175,0.0015999999595806003
YDR397C,YFR050C,0,-0.19226345,0.8316831588745117,0.08399999886751175,0.0017000000225380063
YNL288W,YLR305C,0,-0.20432243,0.8235294222831726,0.08399999886751175,0.0017999999690800905
YCL031C,YKL126W,0,-0.20555326,0.8155339956283569,0.08399999886751175,0.0019000000320374966
YKL149C,YGL208W,1,-0.20786414,0.817307710647583,0.08500000089406967,0.0019000000320374966
YDL035C,YLR337C,1,-0.21706364,0.8190476298332214,0.0860000029206276,0.0019000000320374966
YLR314C,YHL011C,1,-0.21995059,0.8207547068595886,0.08699999749660492,0.0019000000320374966
YPL180W,YDR457W,1,-0.2630951,0.822429895401001,0.08799999952316284,0.0019000000320374966
YPL262W,YER105C,0,-0.27373144,0.8148148059844971,0.08799999952316284,0.0020000000949949026
YGL003C,YOR127W,1,-0.2765275,0.8165137767791748,0.08900000154972076,0.0020000000949949026
YDR093W,YDL159W,1,-0.28843805,0.8181818127632141,0.09000000357627869,0.0020000000949949026
YAL040C,YNL243W,1,-0.28861198,0.8198198080062866,0.09099999815225601,0.0020000000949949026
YDR507C,YPL055C,1,-0.29110476,0.8214285969734192,0.09200000017881393,0.0020000000949949026
YPL259C,YKL126W,0,-0.30945846,0.8141592741012573,0.09200000017881393,0.002099999925121665
YDR099W,YFL005W,1,-0.3220285,0.8157894611358643,0.09300000220537186,0.002099999925121665
YLR353W,YCR057C,1,-0.32290885,0.8173912763595581,0.09399999678134918,0.002099999925121665
YKL205W,YOL060C,0,-0.33650562,0.8103448152542114,0.09399999678134918,0.002199999988079071
YNL286W,YDR463W,0,-0.3390667,0.8034188151359558,0.09399999678134918,0.002300000051036477
YKL101W,YDR457W,1,-0.3414987,0.805084764957428,0.0949999988079071,0.002300000051036477
YHR061C,YKL189W,1,-0.3417835,0.8067227005958557,0.09600000083446503,0.002300000051036477
YNL271C,YER008C,1,-0.3493906,0.8083333373069763,0.09700000286102295,0.002300000051036477
YER127W,YMR095C,0,-0.35187516,0.8016529083251953,0.09700000286102295,0.002400000113993883
YBL099W,YCL003W,0,-0.3543804,0.7950819730758667,0.09700000286102295,0.0024999999441206455
YCR089W,YDR129C,1,-0.3614032,0.7967479825019836,0.09799999743700027,0.0024999999441206455
YOR299W,YJR059W,1,-0.36937758,0.7983871102333069,0.0989999994635582,0.0024999999441206455
YHR194W,YJL168C,0,-0.374778,0.7919999957084656,0.0989999994635582,0.0026000000070780516
YIL118W,YFL026W,1,-0.37600002,0.7936508059501648,0.10000000149011612,0.0026000000070780516
YNL294C,YDL224C,1,-0.39909825,0.7952755689620972,0.10100000351667404,0.0026000000070780516
YOR371C,YDR388W,1,-0.40001425,0.796875,0.10199999809265137,0.0026000000070780516
YML031W,YEL041W,0,-0.40150627,0.7906976938247681,0.10199999809265137,0.0027000000700354576
YIL159W,YPL123C,1,-0.40501592,0.7923076748847961,0.10300000011920929,0.0027000000700354576
YOR201C,YGL104C,0,-0.4075732,0.7862595319747925,0.10300000011920929,0.00279999990016222
YNL161W,YOL072W,1,-0.40833005,0.7878788113594055,0.10400000214576721,0.00279999990016222
YNL138W,YPL180W,1,-0.4088671,0.7894737124443054,0.10499999672174454,0.00279999990016222
YLR314C,YNL243W,1,-0.4227378,0.7910447716712952,0.10599999874830246,0.00279999990016222
YNR052C,YOR003W,0,-0.42675444,0.7851851582527161,0.10599999874830246,0.002899999963119626
YIL159W,YDR103W,1,-0.43604252,0.7867646813392639,0.10700000077486038,0.002899999963119626
YAL041W,YER088C,1,-0.43683347,0.7883211970329285,0.1080000028014183,0.002899999963119626
YDL024C,YDR457W,1,-0.4416195,0.7898550629615784,0.10899999737739563,0.002899999963119626
YBR210W,YPL268W,1,-0.44236502,0.7913669347763062,0.10999999940395355,0.002899999963119626
YGL174W,YOR127W,1,-0.44869992,0.7928571701049805,0.11100000143051147,0.002899999963119626
YLR353W,YPL268W,1,-0.44924054,0.7943262457847595,0.1120000034570694,0.002899999963119626
YGR204W,YMR135C,0,-0.4510586,0.7887324094772339,0.1120000034570694,0.003000000026077032
YOL078W,YJR066W,1,-0.45575446,0.7902097702026367,0.11299999803304672,0.003000000026077032
YPL174C,YPL208W,0,-0.46229324,0.7847222089767456,0.11299999803304672,0.003100000089034438
YGL016W,YFL034C-B,1,-0.46772167,0.7862069010734558,0.11400000005960464,0.003100000089034438
YBR089C-A,YJL108C,0,-0.47014531,0.7808219194412231,0.11400000005960464,0.0031999999191612005
YDR379W,YLL021W,1,-0.47015718,0.7823129296302795,0.11500000208616257,0.0031999999191612005
