Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR027W,YJR029W,1,-0.53288966,1.0,0.0010000000474974513,0.0
YLR157C-B,YNL284C-B,1,-0.6892399,1.0,0.0020000000949949026,0.0
YAR009C,YGR161C-D,1,-0.75169486,1.0,0.003000000026077032,0.0
YKR062W,YBL005W-A,0,-0.7639393,0.75,0.003000000026077032,9.999999747378752e-05
YGR038C-B,YOL103W-B,1,-0.8597631,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR227W-B,YNL284C-B,1,-0.8864308,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR210W-B,YLR157C-B,1,-0.9177584,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL005W-B,YBR012W-B,1,-0.9319587,0.875,0.007000000216066837,9.999999747378752e-05
YDR261C-D,YMR050C,1,-0.94223493,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR210W-B,YER160C,1,-0.95010537,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR210W-B,YOR192C-B,1,-0.96870273,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR210C-D,YNL284C-B,1,-0.97630966,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR316W-B,YNL284C-B,1,-0.9812342,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR038C-B,YNL284C-B,1,-0.9834226,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR048C,YIL080W,1,-0.998452,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YER160C,YNL284C-B,1,-1.0357261,0.9375,0.014999999664723873,9.999999747378752e-05
YBL005W-B,YLR157C-B,1,-1.0380157,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL284C-B,YOL103W-B,1,-1.0385907,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR316W-B,YHR214C-B,1,-1.0865494,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER138C,YGR161C-D,1,-1.105629,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML039W,YOL103W-B,1,-1.1116732,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR210W-B,YDR316W-B,1,-1.1183218,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL248C,YDR034C-C,0,-1.1195421,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR210W-B,YGR038C-B,1,-1.1336277,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL284C-B,YPL257W-B,1,-1.1465193,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOL043C,YDR261C-D,1,-1.1551139,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLR157C-B,YPL257W-B,1,-1.1643223,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBL005W-B,YNL284C-B,1,-1.1643223,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR210W-B,YHR214C-B,1,-1.1673918,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR098C-B,YDR210C-D,1,-1.1686196,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBL005W-B,YGR038C-B,1,-1.1804318,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBR012W-B,YLR157C-B,1,-1.1835599,0.9375,0.029999999329447746,0.00019999999494757503
YLR227W-B,YOL103W-B,1,-1.1973264,0.939393937587738,0.03099999949336052,0.00019999999494757503
YAR009C,YDR365W-B,1,-1.203597,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YPR072W,YIL080W,1,-1.2092526,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR316W-B,YGR161W-B,1,-1.2119521,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBL005W-B,YPR137C-B,1,-1.2248521,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YJR029W,YMR050C,1,-1.2489088,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGR095C,YJR027W,1,-1.2572393,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YAR009C,YHR214C-B,1,-1.2578566,0.949999988079071,0.03799999877810478,0.00019999999494757503
YER138C,YLR227W-B,1,-1.272133,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YER160C,YGR161W-B,1,-1.2753764,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YBL005W-B,YER160C,1,-1.2835052,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YOL103W-B,YPR137C-B,1,-1.2967979,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YML039W,YOR343W-B,1,-1.3078336,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YBR228W,YIL080W,1,-1.3201458,0.95652174949646,0.04399999976158142,0.00019999999494757503
