Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YLL041C,1,3.3513489,1.0,0.0010000000474974513,0.0
YBL045C,YGL187C,1,3.2563987,1.0,0.0020000000949949026,0.0
YGL187C,YGR183C,1,3.1800487,1.0,0.003000000026077032,0.0
YIL125W,YKL085W,1,3.1768236,1.0,0.004000000189989805,0.0
YLR304C,YLL041C,1,2.9064648,1.0,0.004999999888241291,0.0
YBL045C,YDR175C,1,2.585947,1.0,0.006000000052154064,0.0
YBL030C,YLL041C,1,2.535346,1.0,0.007000000216066837,0.0
YGL187C,YIL125W,1,2.5022135,1.0,0.00800000037997961,0.0
YNL037C,YLL041C,1,2.3768384,1.0,0.008999999612569809,0.0
YPR100W,YKL148C,1,2.3315473,1.0,0.009999999776482582,0.0
YGL187C,YPR100W,1,2.308353,1.0,0.010999999940395355,0.0
YGL187C,YJL166W,1,2.2481127,1.0,0.012000000104308128,0.0
YNL037C,YIL125W,1,2.117887,1.0,0.013000000268220901,0.0
YPR100W,YGR183C,1,2.0592396,1.0,0.014000000432133675,0.0
YGL187C,YKR046C,1,1.990315,1.0,0.014999999664723873,0.0
YDR231C,YKL085W,1,1.9797695,1.0,0.01600000075995922,0.0
YBL045C,YIL125W,1,1.9559326,1.0,0.017000000923871994,0.0
YPR100W,YLL041C,1,1.9123597,1.0,0.017999999225139618,0.0
YBL045C,YBL030C,1,1.9084849,1.0,0.01899999938905239,0.0
YOR136W,YBL030C,1,1.8735955,1.0,0.019999999552965164,0.0
YJL166W,YGR183C,1,1.8693664,1.0,0.020999999716877937,0.0
YBL030C,YJL166W,1,1.8444426,1.0,0.02199999988079071,0.0
YIL125W,YPR100W,1,1.8170507,1.0,0.023000000044703484,0.0
YPL132W,YJL166W,1,1.7423245,1.0,0.024000000208616257,0.0
YGL187C,YDR148C,1,1.7341454,1.0,0.02500000037252903,0.0
YDR298C,YDR322C-A,0,1.7085928,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL132W,YDR148C,1,1.6873384,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBL045C,YPL132W,1,1.6117129,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL125W,YLL041C,1,1.6082205,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL045C,YDR148C,1,1.6050078,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL132W,YLL041C,1,1.5994161,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR148C,YPR100W,1,1.5932927,0.96875,0.03099999949336052,9.999999747378752e-05
YGR165W,YKL148C,1,1.5767537,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGL187C,YBL030C,1,1.555244,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YIL070C,YKL148C,1,1.5291933,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBL045C,YDR231C,1,1.5257931,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBL045C,YPR100W,1,1.5194991,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL030C,YKL148C,1,1.4907027,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR136W,YIL125W,1,1.4501224,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YGL187C,YNL037C,1,1.450069,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIL070C,YGR183C,1,1.445037,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBL045C,YLL041C,1,1.425739,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKL085W,YLL041C,1,1.4006162,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPR100W,YKL141W,1,1.3863564,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL068W,YKL148C,1,1.2683582,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YMR056C,YGL187C,1,1.2529563,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YML129C,YGR183C,1,1.2504764,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YIL125W,YGL068W,1,1.2475977,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YOR142W,YKL085W,1,1.2349796,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR304C,YOR142W,1,1.2030241,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YDR148C,YGL068W,1,1.2004282,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YLR304C,YBL045C,1,1.180383,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YGL187C,YGL068W,1,1.1128619,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YHR011W,YLL041C,1,1.0832982,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YPL132W,YOR136W,1,1.0758533,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGL187C,YOR142W,1,1.0155602,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YBL045C,YOR136W,1,0.9972056,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDR231C,YBL030C,1,0.9870628,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YKL085W,YJL166W,1,0.9767939,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YMR056C,YLR304C,1,0.94621897,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YML110C,YKL085W,1,0.9452188,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YLR304C,YGL187C,1,0.94314635,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YKL085W,YGL068W,1,0.9309603,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR231C,YIL125W,1,0.9010577,0.984375,0.06300000101327896,9.999999747378752e-05
YIL125W,YGR183C,1,0.89612925,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YML110C,YOR136W,1,0.8940878,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YBL045C,YOR142W,1,0.887225,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YOR136W,YLL041C,1,0.84524417,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YMR056C,YPR100W,1,0.84350586,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YBL045C,YNL037C,1,0.83768153,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YMR056C,YDR148C,1,0.8193749,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YDR231C,YGR183C,1,0.79630876,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YOR136W,YPR100W,1,0.76891553,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YBL045C,YMR188C,1,0.7511324,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YBL045C,YIL070C,1,0.74755037,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YOR142W,YBL030C,1,0.73316693,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YOR142W,YKR046C,1,0.7049302,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YPR001W,YDR148C,1,0.6971233,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YHR011W,YIL125W,1,0.68348026,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YOR142W,YKL141W,1,0.6611551,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGR183C,YGR112W,1,0.6243547,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YDR375C,YBL045C,1,0.60627985,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YNL037C,YBL030C,1,0.57280385,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YKL141W,YGR112W,1,0.56897616,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YBL030C,YKL141W,1,0.5475203,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YPR001W,YJL045W,1,0.5363847,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YJL166W,YLL041C,1,0.53380764,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YMR056C,YDR231C,1,0.523245,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YKL085W,YGR112W,1,0.52291787,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YLR201C,YKL141W,1,0.5032773,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YPL132W,YML129C,1,0.497798,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YOR136W,YIL070C,1,0.47709933,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YHR011W,YKL148C,1,0.4666368,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YGL068W,YMR267W,1,0.44927922,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YBR026C,YOR142W,1,0.43979314,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YGL187C,YKL093W,1,0.43437222,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YIL125W,YKL093W,1,0.41037503,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YDR175C,YKL148C,1,0.4099708,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YOR142W,YLL041C,1,0.3843539,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YDR148C,YIL070C,1,0.36508384,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YLR304C,YPL132W,1,0.32582942,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YBR026C,YBL030C,1,0.3247042,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YLR304C,YML129C,1,0.32464364,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YHR011W,YDR148C,1,0.30251268,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YBL045C,YMR081C,1,0.26469782,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YML129C,YBL030C,1,0.23982945,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YKL148C,YKL141W,1,0.21711317,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YKL085W,YKL148C,1,0.21508577,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YGL187C,YKL141W,1,0.18581882,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YOR136W,YJL166W,1,0.16102949,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YBL045C,YKL093W,1,0.15488079,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YDR148C,YKL148C,1,0.14162806,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YNL037C,YIL070C,1,0.14000311,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YOR136W,YGR165W,1,0.1316227,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YGL068W,YGR112W,1,0.11351099,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YGL068W,YJL166W,1,0.109852575,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YDR148C,YKL085W,1,0.09876444,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YLR304C,YIL070C,1,0.08367147,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YDR231C,YGL187C,1,0.08042123,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YMR056C,YGL068W,1,0.058178805,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YMR081C,YKL141W,1,0.03556063,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YDL174C,YDR148C,1,0.035493158,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YBR026C,YPR100W,1,0.023786448,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YPL132W,YGR183C,1,0.018486522,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YGL187C,YDL174C,1,0.015207313,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YHR011W,YGR183C,1,-0.01617191,0.9920634627342224,0.125,9.999999747378752e-05
