Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR176C,YOR149C,1,-2.2213018,1.0,0.001782531151548028,0.0
YGL142C,YOR149C,1,-2.7193484,1.0,0.003565062303096056,0.0
YHR188C,YKL165C,1,-2.774523,1.0,0.005347593687474728,0.0
YHR188C,YOR149C,1,-2.877682,1.0,0.007130124606192112,0.0
YGL142C,YJL062W,1,-3.2005992,1.0,0.008912655524909496,0.0
YJL091C,YJL062W,1,-3.2013228,1.0,0.010695187374949455,0.0
YMR281W,YNL326C,1,-3.2428267,1.0,0.01247771829366684,0.0
YJL091C,YCR044C,1,-3.3345551,1.0,0.014260249212384224,0.0
YDR302W,YCR044C,1,-3.337036,1.0,0.01604278013110161,0.0
YOL003C,YOR149C,1,-3.4114294,1.0,0.017825311049818993,0.0
YDR302W,YJL062W,1,-3.479434,1.0,0.019607843831181526,0.0
YGL142C,YHR188C,1,-3.6027029,1.0,0.02139037474989891,0.0
YJL091C,YOL003C,1,-3.607896,1.0,0.023172905668616295,0.0
YNR007C,YDR331W,1,-3.6198254,1.0,0.02495543658733368,0.0
YGL142C,YJL091C,1,-3.6202483,1.0,0.026737967506051064,0.0
YDR331W,YCR044C,1,-3.6216621,1.0,0.028520498424768448,0.0
YCR044C,YOR149C,1,-3.6371539,1.0,0.03030303120613098,0.0
YPR176C,YCR044C,1,-3.663286,1.0,0.03208556026220322,0.0
YCR044C,YDR459C,1,-3.7110431,1.0,0.03386809304356575,0.0
YHR188C,YCR044C,1,-3.723181,1.0,0.035650622099637985,0.0
YHR188C,YJL062W,1,-3.7316022,1.0,0.03743315488100052,0.0
YHR067W,YGL004C,0,-3.7400758,0.9545454382896423,0.03743315488100052,0.00017825311806518584
YDL090C,YOR149C,1,-3.7436514,0.95652174949646,0.03921568766236305,0.00017825311806518584
YNL223W,YKL165C,1,-3.7612133,0.9583333134651184,0.04099821671843529,0.00017825311806518584
YGL142C,YCR044C,1,-3.786614,0.9599999785423279,0.04278074949979782,0.00017825311806518584
