Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YDR484W,1,-0.6828025,1.0,0.0015873016091063619,0.0
YDL113C,YPL045W,1,-0.8132516,1.0,0.0031746032182127237,0.0
YLR025W,YMR197C,1,-0.8950092,1.0,0.004761904943734407,0.0
YDR358W,YJR033C,1,-1.0371648,1.0,0.0063492064364254475,0.0
YJL053W,YJR033C,1,-1.0667193,1.0,0.007936508394777775,0.0
YDL113C,YMR197C,1,-1.0914565,1.0,0.009523809887468815,0.0
YJL053W,YMR197C,1,-1.2255217,1.0,0.011111111380159855,0.0
YDL113C,YDR358W,1,-1.25015,1.0,0.012698412872850895,0.0
YDR486C,YMR197C,1,-1.2933434,1.0,0.014285714365541935,0.0
YJL053W,YLR025W,1,-1.3120984,1.0,0.01587301678955555,0.0
YDL113C,YDR425W,1,-1.3871182,1.0,0.01746031828224659,0.0
YJL053W,YLR396C,1,-1.4798945,1.0,0.01904761977493763,0.0
YKR035W-A,YLR025W,1,-1.5532796,1.0,0.02063492126762867,0.0
YLR025W,YPL045W,1,-1.5895647,1.0,0.02222222276031971,0.0
YJR125C,YMR197C,1,-1.5956451,1.0,0.02380952425301075,0.0
YDL113C,YJR033C,1,-1.6066326,1.0,0.02539682574570179,0.0
YFR019W,YDR358W,1,-1.6149043,1.0,0.02698412723839283,0.0
YJL053W,YPL045W,1,-1.6467928,1.0,0.02857142873108387,0.0
YPL045W,YOR132W,1,-1.6662307,1.0,0.03015873022377491,0.0
YDR358W,YLL040C,1,-1.6951622,1.0,0.0317460335791111,0.0
YDR153C,YDR358W,1,-1.698578,1.0,0.03333333507180214,0.0
YKR035W-A,YDR358W,1,-1.7069398,1.0,0.03492063656449318,0.0
YDR358W,YMR197C,1,-1.7313814,1.0,0.03650793805718422,0.0
YDL113C,YDR153C,1,-1.7412037,1.0,0.03809523954987526,0.0
YKR035W-A,YMR197C,1,-1.7920166,1.0,0.0396825410425663,0.0
YFR019W,YHR012W,1,-1.8150932,1.0,0.04126984253525734,0.0
YDL113C,YJR125C,1,-1.8181213,1.0,0.04285714402794838,0.0
YLR025W,YLR396C,1,-1.8198644,1.0,0.04444444552063942,0.0
YLL040C,YDR486C,1,-1.820563,1.0,0.04603174701333046,0.0
YMR231W,YOR132W,1,-1.8669806,1.0,0.0476190485060215,0.0
YOR132W,YDR484W,1,-1.8758585,1.0,0.04920634999871254,0.0
YDR456W,YJL053W,1,-1.8789332,1.0,0.05079365149140358,0.0
YJR033C,YOR132W,1,-1.903363,1.0,0.05238095298409462,0.0
YDL113C,YJL053W,1,-1.9041101,1.0,0.05396825447678566,0.0
YLR396C,YDR484W,1,-1.90638,1.0,0.0555555559694767,0.0
YDR358W,YPL045W,1,-1.9524503,1.0,0.05714285746216774,0.0
YDR153C,YMR197C,1,-1.9543468,1.0,0.05873015895485878,0.0
YJR125C,YHR001W,1,-1.9780968,1.0,0.06031746044754982,0.0
YPL045W,YLR396C,1,-2.0166497,1.0,0.06190476194024086,0.0
YDL113C,YDR484W,1,-2.0184014,1.0,0.0634920671582222,0.0
YJR033C,YMR197C,1,-2.0888782,1.0,0.06507936865091324,0.0
YDR358W,YLR039C,1,-2.1143596,1.0,0.06666667014360428,0.0
YPL045W,YMR197C,1,-2.1145072,1.0,0.06825397163629532,0.0
YPL045W,YDR484W,1,-2.1432674,1.0,0.06984127312898636,0.0
YOR132W,YLR396C,1,-2.152145,1.0,0.0714285746216774,0.0
YLR039C,YOR132W,1,-2.192618,1.0,0.07301587611436844,0.0
YDL113C,YJL029C,1,-2.2273912,1.0,0.07460317760705948,0.0
YJR125C,YOR132W,1,-2.2361026,1.0,0.07619047909975052,0.0
YJL154C,YMR197C,1,-2.2378995,1.0,0.07777778059244156,0.0
YDR358W,YLR025W,1,-2.2467332,1.0,0.0793650820851326,0.0
YLR148W,YDR484W,1,-2.25248,1.0,0.08095238357782364,0.0
YFR019W,YOR132W,1,-2.2848644,1.0,0.08253968507051468,0.0
YJR125C,YLR396C,1,-2.2881787,1.0,0.08412698656320572,0.0
YDL113C,YJL154C,1,-2.3080537,1.0,0.08571428805589676,0.0
YJR125C,YJR033C,1,-2.3221867,1.0,0.0873015895485878,0.0
YDR137W,YDR484W,1,-2.3258822,1.0,0.08888889104127884,0.0
YMR231W,YDR484W,1,-2.367306,1.0,0.09047619253396988,0.0
YDR358W,YDR484W,1,-2.3707886,1.0,0.09206349402666092,0.0
YHR001W,YDR137W,1,-2.374832,1.0,0.09365079551935196,0.0
YLR148W,YPL045W,1,-2.3786008,1.0,0.095238097012043,0.0
YDR153C,YJL029C,1,-2.3995583,1.0,0.09682539850473404,0.0
YDR358W,YLR148W,1,-2.421007,1.0,0.09841269999742508,0.0
YDR456W,YLR396C,1,-2.4271214,1.0,0.10000000149011612,0.0
YDL113C,YLR148W,1,-2.4337564,1.0,0.10158730298280716,0.0
YPR067W,YDR329C,0,-2.4453444,0.9846153855323792,0.10158730298280716,0.00015873015217948705
YMR231W,YLR025W,1,-2.4889674,0.9848484992980957,0.1031746044754982,0.00015873015217948705
YKL002W,YMR197C,1,-2.4985044,0.9850746393203735,0.10476190596818924,0.00015873015217948705
YJR125C,YJL154C,1,-2.5138297,0.9852941036224365,0.10634920746088028,0.00015873015217948705
YDR456W,YDR484W,1,-2.515716,0.9855072498321533,0.10793650895357132,0.00015873015217948705
YKR002W,YLR240W,0,-2.5295384,0.9714285731315613,0.10793650895357132,0.0003174603043589741
YDR153C,YPL045W,1,-2.5296164,0.9718309640884399,0.10952381044626236,0.0003174603043589741
YDL113C,YDR137W,1,-2.5360842,0.9722222089767456,0.1111111119389534,0.0003174603043589741
YJL154C,YJL029C,1,-2.5362072,0.9726027250289917,0.11269841343164444,0.0003174603043589741
YLR396C,YMR197C,1,-2.5382986,0.9729729890823364,0.11428571492433548,0.0003174603043589741
YJR033C,YJL154C,1,-2.5488813,0.9733333587646484,0.11587301641702652,0.0003174603043589741
YJR125C,YFR019W,1,-2.5518386,0.9736841917037964,0.11746031790971756,0.0003174603043589741
YJL053W,YAL002W,1,-2.5621386,0.9740259647369385,0.1190476194024086,0.0003174603043589741
YDR358W,YJL029C,1,-2.5755496,0.9743589758872986,0.12063492089509964,0.0003174603043589741
YDL113C,YDR486C,1,-2.5965211,0.9746835231781006,0.12222222238779068,0.0003174603043589741
YDR153C,YDR456W,1,-2.6128554,0.9750000238418579,0.12380952388048172,0.0003174603043589741
YJL053W,YDR137W,1,-2.6194446,0.9753086566925049,0.12539683282375336,0.0003174603043589741
YLR025W,YKL041W,1,-2.6265945,0.9756097793579102,0.1269841343164444,0.0003174603043589741
YJR125C,YPL045W,1,-2.6293945,0.9759036302566528,0.12857143580913544,0.0003174603043589741
YLR148W,YLR396C,1,-2.630074,0.976190447807312,0.13015873730182648,0.0003174603043589741
YKR035W-A,YDR486C,1,-2.6785512,0.9764705896377563,0.13174603879451752,0.0003174603043589741
YDL113C,YKR035W-A,1,-2.7085547,0.9767441749572754,0.13333334028720856,0.0003174603043589741
YJR125C,YDR358W,1,-2.7204084,0.977011501789093,0.1349206417798996,0.0003174603043589741
YDR153C,YJL053W,1,-2.7286057,0.9772727489471436,0.13650794327259064,0.0003174603043589741
YJR033C,YDR484W,1,-2.7318153,0.9775280952453613,0.13809524476528168,0.0003174603043589741
YLL040C,YPL045W,1,-2.7383695,0.9777777791023254,0.13968254625797272,0.0003174603043589741
YMR231W,YPL045W,1,-2.7435536,0.9780219793319702,0.14126984775066376,0.0003174603043589741
YDR425W,YMR197C,1,-2.7492852,0.97826087474823,0.1428571492433548,0.0003174603043589741
YJR125C,YDR486C,1,-2.7513316,0.9784946441650391,0.14444445073604584,0.0003174603043589741
YDR358W,YLR396C,1,-2.7551956,0.978723406791687,0.14603175222873688,0.0003174603043589741
