Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL055C,YPL258C,1,-0.09123415,1.0,0.0010000000474974513,0.0
YDL085W,YBR092C,1,-0.14078397,1.0,0.0020000000949949026,0.0
YMR303C,YLR231C,1,-0.2239247,1.0,0.003000000026077032,0.0
YLR231C,YGR248W,1,-0.42168862,1.0,0.004000000189989805,0.0
YNL009W,YPL258C,1,-0.49149233,1.0,0.004999999888241291,0.0
YNL333W,YFL059W,1,-0.52319854,1.0,0.006000000052154064,0.0
YNL009W,YER024W,1,-0.58345157,1.0,0.007000000216066837,0.0
YNR058W,YNR056C,1,-0.5875681,1.0,0.00800000037997961,0.0
YDL085W,YOL055C,1,-0.63472015,1.0,0.008999999612569809,0.0
YDL078C,YER024W,1,-0.7378006,1.0,0.009999999776482582,0.0
YGR248W,YFL058W,1,-0.7714412,1.0,0.010999999940395355,0.0
YNR056C,YNL241C,1,-0.8145117,1.0,0.012000000104308128,0.0
YBR092C,YBR117C,1,-0.8286812,1.0,0.013000000268220901,0.0
YOL086C,YBR092C,1,-0.9067901,1.0,0.014000000432133675,0.0
YDL085W,YCR020C,1,-1.0212264,1.0,0.014999999664723873,0.0
YDL022W,YPL258C,1,-1.0550003,1.0,0.01600000075995922,0.0
YGR256W,YFL058W,1,-1.2185948,1.0,0.017000000923871994,0.0
YDL244W,YFL058W,1,-1.243207,1.0,0.017999999225139618,0.0
YNR057C,YNL009W,1,-1.2657025,1.0,0.01899999938905239,0.0
YLR231C,YGR256W,1,-1.3648224,1.0,0.019999999552965164,0.0
YDL022W,YBR196C,1,-1.3673167,1.0,0.020999999716877937,0.0
YNL009W,YIL056W,1,-1.3883598,1.0,0.02199999988079071,0.0
YNL334C,YFL060C,1,-1.3913729,1.0,0.023000000044703484,0.0
YNR058W,YDL085W,1,-1.4215112,1.0,0.024000000208616257,0.0
YNR058W,YPR067W,1,-1.4217062,1.0,0.02500000037252903,0.0
YDL085W,YFL058W,1,-1.4370732,1.0,0.026000000536441803,0.0
YPR002W,YJR009C,0,-1.4389231,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJR078W,YOL055C,1,-1.4683776,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YBR084W,YER024W,1,-1.4745641,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOL059W,YNL333W,1,-1.5141151,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOL086C,YNL009W,1,-1.5519142,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR231C,YOL059W,1,-1.5534081,0.96875,0.03099999949336052,9.999999747378752e-05
YGR256W,YOL055C,1,-1.5538263,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOL086C,YJL060W,1,-1.5615261,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOL086C,YLR231C,1,-1.5775251,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YML120C,YPL258C,1,-1.597549,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNR056C,YGR248W,1,-1.6490726,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YJR078W,YNL333W,1,-1.6593199,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR363C,YJL089W,0,-1.677412,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR270W,YHL027W,0,-1.6922379,0.925000011920929,0.03700000047683716,0.0003000000142492354
YNR057C,YER024W,1,-1.7031078,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YNR057C,YJR078W,1,-1.7179031,0.9285714030265808,0.039000000804662704,0.0003000000142492354
