Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YLR191W,1,2.1780157,1.0,0.0010000000474974513,0.0
YDR358W,YFR002W,1,1.91173,1.0,0.0020000000949949026,0.0
YNR017W,YNL302C,1,1.7209535,1.0,0.003000000026077032,0.0
YBR171W,YOR045W,1,1.4349711,1.0,0.004000000189989805,0.0
YHR024C,YPL094C,1,1.2919462,1.0,0.004999999888241291,0.0
YHR005C-A,YOR206W,1,1.209094,1.0,0.006000000052154064,0.0
YER009W,YBR171W,1,1.1656961,1.0,0.007000000216066837,0.0
YKR085C,YBR280C,0,1.1603923,0.875,0.007000000216066837,9.999999747378752e-05
YBL078C,YIL022W,1,1.0152557,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFL045C,YOR045W,1,0.9924354,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR232W,YOR206W,1,0.88928765,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YML105C,YBR171W,1,0.8830797,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR192C,YOR297C,1,0.758501,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR091C,YDR002W,1,0.7076587,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR358W,YJL061W,1,0.7058579,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YML105C,YOR045W,1,0.6655754,0.9375,0.014999999664723873,9.999999747378752e-05
YLR335W,YMR203W,1,0.6176827,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YFR002W,YHR083W,1,0.6176744,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL070W,YPL120W,1,0.59136117,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR257W,YPL123C,0,0.5831035,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR308C,YIR022W,1,0.5823494,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGL065C,YMR311C,0,0.5450032,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPL093W,YLR240W,1,0.5075133,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YHR171W,YHR005C-A,1,0.50637203,0.875,0.020999999716877937,0.0003000000142492354
YNR007C,YNL131W,1,0.50104624,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOR098C,YBR171W,1,0.4946832,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBL078C,YLR119W,1,0.43526787,0.8888888955116272,0.024000000208616257,0.0003000000142492354
